Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
21.1482847619712,6.25033829262423,9.22058166054951,25.5921600457507,8.43164909577761,27.8077844694618,31.5172998775846,35.6987349929637,11.4035756495471,9.12212784156537,11.7416556605115,41.2244247927175,42.5010276951152,41.3320112629695,4.08703053976592,4.25124353976142,8.46934632845654,13.3268400720317,42.1365838801154,13.3268400725221,5.83875816735222,2.60498010661297,13.3485845729525,52.6147892008508,52.6147892008508,14.2767059782296,3.68077232983059,5.48030381624003,14.2767059782351,41.2137203617537,7.75145204972763,74.4482960756975,5.45284406187235,4.8372770910572,3.68427785629877,7.75145204972763,4.8372770910572,7.75145204972763,0.665011754014604,4.8372770910572,7.75145204972763,7.75145204972763,7.75145204972763,0.759826148173136,4.8372770910572,7.75145204972763,7.75145204972763,7.75145204972763,7.75145204972763,5.45284406187235
19.5142901424272,6.10735236215291,9.12186171937554,23.3651250857551,8.37587994778925,25.3355994772843,28.9796787817125,32.7193243413068,11.4028716695177,8.83046846215484,11.745807354072,37.6230351775619,39.0352503158005,37.7259567460656,3.61639754484519,3.89398989360742,8.38818676161093,13.3306852815261,38.729418698015,13.3306852819048,5.41522840840901,2.463294502897,12.8721012358985,48.4565384598573,48.4565384598573,14.1121880579539,3.12589421512035,4.81330853589114,14.1121880576973,42.9629674944359,6.80790847288231,68.5897384688136,5.19188797631397,4.83430318489155,3.4838890641156,6.80790847288231,4.83430318489155,6.80790847288231,0.676485566822877,4.83430318489155,6.80790847288231,6.80790847288231,6.80790847288231,0.725857822647747,4.83430318489155,6.80790847288231,6.80790847288231,6.80790847288231,6.80790847288231,5.19188797631397
19.1203633852407,5.92343596871287,9.03210898186928,22.9455791574732,8.27462425234377,24.8325428820542,28.396835539324,32.0485284356833,11.1474841264306,8.50595553094925,11.5342060618909,36.7992539766385,38.1806183453549,36.9376001199925,3.87615659011349,4.10242262787865,8.53247508893565,13.0415637543482,37.9260770942209,13.0415637541992,5.73103429870604,2.39798318885592,12.4465465627749,47.4190717198509,47.4190717198509,13.6976199773872,3.58061745257258,5.27646699572872,13.6976199769917,35.7155707769547,7.46321028353139,67.0993685136417,5.11102430404572,5.20116682225177,3.39150811106787,7.46321028353139,5.20116682225177,7.46321028353139,0.686066732873349,5.20116682225177,7.46321028353139,7.46321028353139,7.46321028353139,0.847080648753861,5.20116682225177,7.46321028353139,7.46321028353139,7.46321028353139,7.46321028353139,5.11102430404572
20.6145867737076,5.83217242740444,8.77784712863165,25.3920366053961,8.05458796846052,27.1262558220961,30.9062842637587,34.9219512974002,10.8951689792598,8.79376118238816,11.3321060068869,40.5186270505307,41.6932216320582,40.5874947303052,3.54172996919469,3.56114662660255,7.83013451919265,12.7698395960923,41.5304412970614,12.7698395962457,5.41753254158855,2.6340024214881,12.8512078958181,51.7300370586048,51.7300370586048,13.6761215997837,2.94798583274961,4.59019044225938,13.6761215991937,41.228576136511,6.49285304616613,73.2103113749709,4.83311347993758,5.54430042461097,3.72540248367438,6.49285304616613,5.54430042461097,6.49285304616613,0.70538896618038,5.54430042461097,6.49285304616613,6.49285304616613,6.49285304616613,0.778173117898927,5.54430042461097,6.49285304616613,6.49285304616613,6.49285304616613,6.49285304616613,4.83311347993758
18.6073268882288,5.6292134599836,8.55828022592785,22.3076951713658,7.84809317364254,23.880058921492,27.4307756508563,30.7924819847619,10.6154987689701,7.51320424031523,10.9921909440573,35.9281845899226,37.1180082624345,36.0303267108617,3.68602743117592,3.72591617997868,7.84362444262843,12.432439174161,36.8368763346293,12.4324391742555,5.37132578313582,2.74096527177425,11.1182550112517,46.1341919826449,46.1341919826449,13.2494341474142,3.11291917189729,4.74717833723457,13.2494341467696,41.0690671858966,6.71447454780737,65.30242841182,5.07879844568116,4.93071151865769,3.87650039429602,6.71447454780737,4.93071151865769,6.71447454780737,0.676980448535235,4.93071151865769,6.71447454780737,6.71447454780737,6.71447454780737,0.728647075674235,4.93071151865769,6.71447454780737,6.71447454780737,6.71447454780737,6.71447454780737,5.07879844568116
18.205705217452,5.92791423691775,8.91044656810077,21.992329326756,8.22289866490738,23.35012808486,26.9274332074716,30.2783668701533,10.9379944399205,8.51759823710703,11.3406350423023,34.998652341733,36.3060119485851,35.1394911675617,3.97179314005706,4.12006114952334,8.25887992341055,12.7843835145201,35.8953780523275,12.7843835153347,5.91791397607974,2.52055141495113,12.532008350207,45.0803267387773,45.0803267387773,13.6284531374663,3.63424626350749,5.31961208961938,13.6284531374663,40.7864405287721,7.5242348383419,63.8157198417679,5.40486347781134,5.45330328117184,3.5649239902611,7.5242348383419,5.45330328117184,7.5242348383419,0.645065289895931,5.45330328117184,7.5242348383419,7.5242348383419,7.5242348383419,0.853001737581296,5.45330328117184,7.5242348383419,7.5242348383419,7.5242348383419,7.5242348383419,5.40486347781134
20.5771627534111,6.00209322603864,9.00001348889197,24.8776156530127,8.19201794636367,27.0077374215333,30.5792854526331,34.7082387539807,11.0567068950656,8.53058792012329,11.4620648165833,40.0188689981059,41.4168762427069,40.1297017667758,4.00706390229924,4.11557607097337,8.50787200021693,12.9192664267434,41.0780872223737,12.9192664268553,5.87707258428185,2.61694250331177,12.5046886434061,51.2831598199758,51.2831598199758,13.5645323540583,3.63578813280172,5.33511921218004,13.5645323539681,42.967948349034,7.54620300144676,72.5881502669669,5.19288095549037,5.51114059712929,3.70125044248644,7.54620300144676,5.51114059712929,7.54620300144676,0.646383902879312,5.51114059712929,7.54620300144676,7.54620300144676,7.54620300144676,0.731012516785903,5.51114059712929,7.54620300144676,7.54620300144676,7.54620300144676,7.54620300144676,5.19288095549037
19.7659701376775,6.03196896114567,9.02602975869769,23.7526805041858,8.29411450361724,25.754751270188,29.3664076516947,33.1883740380421,11.2347219850566,8.28209411910982,11.6041104364657,38.1652530116221,39.4866719634027,38.2768671665968,3.65177590265542,3.9756114562981,8.42543227421029,13.1529033611963,39.1883720224562,13.1529033627834,5.56453525715793,2.40129050515683,12.1673775169049,49.0532924207653,49.0532924207653,13.8881889274496,3.24855706504175,4.94119692690476,13.8881889274938,38.653018173645,6.98938221723682,69.416888607626,5.38241454216539,4.93855158908893,3.39637193097115,6.98938221723682,4.93855158908893,6.98938221723682,0.709321824712812,4.93855158908893,6.98938221723682,6.98938221723682,6.98938221723682,0.751891242775936,4.93855158908893,6.98938221723682,6.98938221723682,6.98938221723682,6.98938221723682,5.38241454216539
20.0625960127941,6.63636645105542,9.64701135062368,24.3955664297057,9.02307986750208,25.9359371750694,29.6460950837727,33.2265365772224,12.0611629196289,8.34486076765835,12.3973331062296,38.2987381195046,39.6462008468208,38.4239938119998,3.89300866272856,3.97391103404929,8.57400726142874,14.1099780228594,39.5036360572042,14.1099780223983,5.52678222897158,2.54528496262201,12.2491715235704,49.2614817055171,49.2614817055171,15.1607696618434,3.59878018547947,5.24694676479209,15.1607696610454,38.2351098348564,7.42160469305887,69.7139109968977,4.88931916256551,4.74944150880351,3.59996104342741,7.42160469305887,4.74944150880351,7.42160469305887,0.719632743053088,4.74944150880351,7.42160469305887,7.42160469305887,7.42160469305887,0.768639228839605,4.74944150880351,7.42160469305887,7.42160469305887,7.42160469305887,7.42160469305887,4.88931916256551
18.8619217775091,6.1626082558983,9.21441677982931,22.6483220875519,8.5461648391623,24.1841180869931,27.8207760807463,31.368903249372,11.4375544623316,7.82448747814394,11.7965662402698,35.9510155346672,37.4059084085692,36.0815025616085,3.80097033307268,4.09436119172829,8.44601190285134,13.3606805546967,37.0340255712587,13.3606805551864,5.69902747419316,2.34597060877298,11.5134655208264,46.4390960386084,46.4390960386084,14.2229165836491,3.44764330632016,5.15118747997195,14.222916583263,42.5243275929708,7.28622112876013,65.749358887171,5.26589211763508,5.14702103734372,3.31807114306196,7.28622112876013,5.14702103734372,7.28622112876013,0.652926009609824,5.14702103734372,7.28622112876013,7.28622112876013,7.28622112876013,0.713674541963143,5.14702103734372,7.28622112876013,7.28622112876013,7.28622112876013,7.28622112876013,5.26589211763508
19.7775564134611,6.58800813859889,9.51675854016628,24.0003384691516,8.88821086772062,25.5565996322467,29.2001698851419,32.7173456206165,11.9810059308412,7.53942349025545,12.3053124269916,37.7840619050027,39.0138426670194,37.8772650822463,3.55896166954665,3.90396224316244,8.09769876128225,14.0065971006578,38.6421705500613,14.0065970997517,5.44443555281909,2.45686313634526,11.1643791579572,48.4534068914802,48.4534068914802,15.3406965306714,3.18388258639352,4.73696023032754,15.3406965315777,39.5367250110257,6.70025520652709,68.5720189177764,5.51556058190235,4.70952751340261,3.47486683943097,6.70025520652709,4.70952751340261,6.70025520652709,0.691625806471246,4.70952751340261,6.70025520652709,6.70025520652709,6.70025520652709,0.762186441203171,4.70952751340261,6.70025520652709,6.70025520652709,6.70025520652709,6.70025520652709,5.51556058190235
19.8000458004211,6.43334019444483,9.59335738774218,23.9015913679851,8.84603076187247,25.4984539996257,29.2759620605243,32.7735945695691,12.0403754933653,8.38773763641128,12.4264010880465,37.8624638135731,39.2852944820647,37.9616772183292,3.57954500961596,3.61859629778682,8.37364053932646,14.0670622120478,39.0340755799124,14.067062213235,5.48084457677196,2.68484646769895,12.3141869060934,48.7642702767418,48.7642702767418,15.1133482943846,3.02803368513832,4.60806663407853,15.1133482950707,40.9885388322156,6.51755480642228,69.0024390766049,5.05415999397404,5.51983182947019,3.79710692020447,6.51755480642228,5.51983182947019,6.51755480642228,0.683463260031837,5.51983182947019,6.51755480642228,6.51755480642228,6.51755480642228,0.797071336594228,5.51983182947019,6.51755480642228,6.51755480642228,6.51755480642228,6.51755480642228,5.05415999397404
19.7965541592277,6.39350470418693,9.36037453811094,23.8325140754649,8.55843770428278,25.6393020347734,29.447882251797,33.0169267898146,11.6818272641429,8.33490848615307,12.079365849517,38.1931855187132,39.3970316071922,38.2899677866568,3.63798396578294,3.72491599457952,8.06701618019028,13.673242397837,39.2093246749431,13.6732423982927,5.54214518222129,2.515802322583,12.2517321392774,48.9436576821196,48.9436576821196,14.8528011551788,3.20878934210052,4.8420836645966,14.8528011553028,39.1234482736295,6.84918897167797,69.2604941144733,4.98595334446986,5.4163172925046,3.55821461863325,6.84918897167797,5.4163172925046,6.84918897167797,0.708453034966494,5.4163172925046,6.84918897167797,6.84918897167797,6.84918897167797,0.852045267584132,5.4163172925046,6.84918897167797,6.84918897167797,6.84918897167797,6.84918897167797,4.98595334446986
18.3519453306431,6.01438317294698,9.18870319745372,21.7377203891129,8.42248706060705,23.3095655545915,27.0372067851901,30.345845844715,11.3841376822572,8.62292995687286,11.7574375834275,34.9234200024658,36.3236957331272,35.0676833702806,3.84509203335131,4.098245421112,8.46048742352673,13.2965177612464,35.8965138397456,13.2965177620335,5.80190474726136,2.45998977823099,12.6453748738839,45.1100460191511,45.1100460191511,14.1398477970426,3.41361636748529,5.16700366978144,14.1398477972483,36.6333118996823,7.30819588911865,63.844186633643,5.45009949678936,5.29722152101836,3.4792241837112,7.30819588911865,5.29722152101836,7.30819588911865,0.64896004226339,5.29722152101836,7.30819588911865,7.30819588911865,7.30819588911865,0.763152169531016,5.29722152101836,7.30819588911865,7.30819588911865,7.30819588911865,7.30819588911865,5.45009949678936
19.1960332082535,5.72013297685165,8.59810260401347,22.8335367417355,7.78552468732638,24.7973234280403,28.4617223322732,32.0310669951566,10.6239653881906,7.68459447069371,11.0332120175156,37.3677994242009,38.4483139509762,37.4613234780843,3.72681977356591,3.98518227480546,7.82797804729248,12.4659685148867,38.2012430933226,12.4659685140603,5.53543519200689,2.66161006302688,11.2984441801047,47.8347644446876,47.8347644446876,13.3793900282156,3.21076073255313,4.90334905761383,13.3793900283364,41.3679735563449,6.9356621086179,67.7127158328972,5.20911290896634,5.08176217419669,3.76442749421345,6.9356621086179,5.08176217419669,6.9356621086179,0.720329172351569,5.08176217419669,6.9356621086179,6.9356621086179,6.9356621086179,0.759170761795936,5.08176217419669,6.9356621086179,6.9356621086179,6.9356621086179,6.9356621086179,5.20911290896634
19.0556140658624,5.85198587475713,8.69375501884969,22.6538895681631,7.85636003366482,24.7559090414416,28.4459713060178,32.0168934730172,10.8568524782853,8.4406580827315,11.1957845298957,37.0045001274196,38.192637064675,37.0949789543634,3.48562726363383,3.60205484259045,7.74433543281528,12.7039284627039,37.9852553696416,12.7039284629717,5.13554532882185,2.42166455718808,12.3243723177959,47.391820286647,47.391820286647,13.6465922062509,2.94521667011293,4.61657290600833,13.6465922059782,39.2812432255266,6.52988541997425,67.0619325869904,4.7425519571682,4.69246464710181,3.42506085730887,6.52988541997425,4.69246464710181,6.52988541997425,0.656885020128568,4.69246464710181,6.52988541997425,6.52988541997425,6.52988541997425,0.830315275655109,4.69246464710181,6.52988541997425,6.52988541997425,6.52988541997425,6.52988541997425,4.7425519571682
20.8818626925644,6.14447608987095,9.10003948184628,25.441071941509,8.43866269726985,27.2184745213611,30.9358962120314,34.9899882540017,11.3031801080057,8.2546259063288,11.6416926743246,40.5297791078525,41.8796884338618,40.6286056500564,3.96731181052216,4.10813957264256,8.45580991370342,13.2175927146948,41.5380871157394,13.2175927147933,5.6411858477084,2.77420793121744,12.1372482497493,51.8981721795026,51.8981721795026,14.0371461782808,3.41620008950177,5.19259312319309,14.037146178208,37.9542113134744,7.34450263722445,73.4563486779593,5.38063459274353,4.74034481018859,3.92355102158594,7.34450263722445,4.74034481018859,7.34450263722445,0.678526634949392,4.74034481018859,7.34450263722445,7.34450263722445,7.34450263722445,0.7584727075423,4.74034481018859,7.34450263722445,7.34450263722445,7.34450263722445,7.34450263722445,5.38063459274353
20.2753377113102,6.46541351215601,9.30985848284,24.5361257469568,8.57750969583541,26.3436363585128,29.987081395672,33.6734402537074,11.646740836471,7.73460863382006,12.011704565954,39.113003797893,40.3784906418305,39.2033578443019,3.72904699573008,3.80926030251454,8.10524518590106,13.6325236811507,40.1755274641323,13.6325236813014,5.42651821808535,2.73804768722431,11.3908453557738,50.1497915102315,50.1497915102315,14.7686793761131,3.28451833425265,4.8439944448334,14.7686793760561,39.7177142905734,6.85171229144231,70.9793187738774,5.00683204324922,5.02481698834446,3.87248192785706,6.85171229144231,5.02481698834446,6.85171229144231,0.709408862332974,5.02481698834446,6.85171229144231,6.85171229144231,6.85171229144231,0.76924363984246,5.02481698834446,6.85171229144231,6.85171229144231,6.85171229144231,6.85171229144231,5.00683204324922
18.2625329541257,6.00521634418264,8.92615406936006,21.8178465021282,8.21290638112144,23.3477314264709,27.006062250409,30.2283485199409,11.1353724217929,7.80272277287892,11.503070697222,34.9492930359229,36.2690037094253,35.0664231052482,3.57500352359188,3.63004970185064,8.1014438609312,13.0329152974902,36.0913112637302,13.0329152976893,5.28325731817304,2.52046920921889,11.4826657116367,45.1259455629627,45.1259455629627,13.8450273197038,3.08345653776405,4.71395232624679,13.845027319593,38.7212707668258,6.66769735076356,63.8949976607249,4.77377298226614,4.98057978107979,3.56483969283035,6.66769735076356,4.98057978107979,6.66769735076356,0.685392416346475,4.98057978107979,6.66769735076356,6.66769735076356,6.66769735076356,0.822221820705636,4.98057978107979,6.66769735076356,6.66769735076356,6.66769735076356,6.66769735076356,4.77377298226614
19.4968715244018,5.98162820900174,9.05461347454189,23.6851942514771,8.38077991184839,25.3310271399168,28.9120684474169,32.53710984042,11.2228612305537,8.84036366404508,11.6226578793601,37.6826112170287,38.9633771349788,37.7961082683314,3.82036003572114,3.9397388839021,8.41340663395866,13.1497831905925,38.7170730340269,13.1497831905309,5.67197444644014,2.63278916669527,12.9764751282804,48.4617130305966,48.4617130305966,13.9181166775978,3.45287240819989,5.07776482215057,13.9181166777458,42.7231007043728,7.18201376632666,68.5945282737545,5.27890022458088,5.16847166541848,3.72355419759278,7.18201376632666,5.16847166541848,7.18201376632666,0.729716406920534,5.16847166541848,7.18201376632666,7.18201376632666,7.18201376632666,0.727526115855573,5.16847166541848,7.18201376632666,7.18201376632666,7.18201376632666,7.18201376632666,5.27890022458088
