Plant_1,Plant_2,Plant_3,Plant_4,Plant_5,Plant_6,Plant_7,Plant_8,Plant_9,Plant_10,Plant_11,Plant_12,Plant_13,Plant_14,Plant_15,Plant_16,Plant_17,Plant_18,Plant_19,Plant_20
0,1.53774877109469,0.788227477106946,1.40535798442753,0.956963555382797,3.23996681360555,0.177762871584622,0.789042095198659,0.492179884197854,0.00287576009542392,0.73183182939327,0.137140223202249,0.216935014724032,0.143848464862368,0.0820542957197267,0.00167035934298319,0.11399315260843,0.990195324861131,0.00172851554936364,0.00155671965930958
0,1.55348298924708,0.798591336675302,1.42587642446787,0.972695987037894,3.23924995107316,0.180247553691886,0.802013868490275,0.498169032838277,0.00197953978434132,0.741381655316234,0.139179798933889,0.219821245359093,0.145861297516667,0.0829056099052945,0.00159854317927431,0.115302379298127,1.00419749167343,0.00201150200868143,0.00159759800172508
0,1.53499323620595,0.787540716852365,1.41605322087536,0.958808063943914,3.22599537738395,0.178004477455226,0.791896699909743,0.492921366834266,0.0022854899054188,0.73344876844086,0.137278929355823,0.216842429942694,0.144129655021852,0.0818162678454583,0.00163433458071989,0.113879177930089,0.995985720885346,0.00147831872499322,0.0026463923305794
0,1.53657781541405,0.787075877143697,1.4112929262477,0.95904018485356,3.23019981220954,0.177940652875431,0.790782518737712,0.49255441950468,0.0020864265560309,0.734204231005259,0.137169437024346,0.21692933905337,0.144041516831392,0.081604420504378,0.00128797628140425,0.113869328761655,0.994772994440391,0.00164052264313081,0.00176499117112664
0,1.53641576244648,0.787527277393014,1.40642717941913,0.960608476811873,3.23388142506048,0.177852139288991,0.79055601308437,0.491505466498453,0.00314517757916173,0.73206694265582,0.137393466164411,0.21687138030248,0.143905931208075,0.0816700229151226,0.00180450909349714,0.114224304081044,0.99422035538506,0.0015984099694911,0.00251944871562516
0,1.55788562394913,0.800529237127601,1.42923372182569,0.973359753199162,3.25219180618727,0.180828318248088,0.803994613004789,0.500381528871169,0.00242535252529161,0.743129392963703,0.139706030148742,0.220517326512842,0.146368053646084,0.08375443319676,0.00204053369332724,0.115820546696131,1.00711554178749,0.00169674357704629,0.00165615679437692
0,1.55382709247043,0.797796280554522,1.42946335008806,0.970839800115786,3.23545847562381,0.180282537605652,0.803450337578993,0.499160957451744,0.00218235038311794,0.742800960241271,0.13921916680346,0.219820396346558,0.145938443310398,0.0831536787291842,0.00189928231391911,0.115290843476097,1.00683370293537,0.00192389352028427,0.0016335017066509
0,1.54769792847447,0.794828323278189,1.42417336755866,0.96791822263358,3.21804789220159,0.179335698541724,0.798661339346736,0.495983961671091,0.00278377109899979,0.738385704228508,0.138591326024987,0.218862489254014,0.145151558753567,0.0823719384181395,0.0015533308116397,0.114786930626495,1.00231947383341,0.00230805793755357,0.00247814365571741
0,1.53072730609251,0.786435823767055,1.41326203378936,0.956518277599281,3.22228754712913,0.177680210024099,0.79167229443691,0.49232029743491,0.00231224981164709,0.731970664702954,0.137056622413543,0.216711987199147,0.143854754411473,0.081558233497441,0.00181962555998909,0.11354272455455,0.993417681402471,0.00218850940029538,0.00180035077200501
0,1.54490188654565,0.79623868732186,1.42685968449392,0.96520265196635,3.23956791603485,0.179444911929808,0.797422519045072,0.49658484930074,0.00228388732142546,0.738798972251989,0.138555395147138,0.219182443898813,0.145218065060278,0.0832460256188042,0.00141924188410726,0.114939470823531,0.999454908359264,0.00151351223966197,0.00187220476757006
0,1.54659718175345,0.790321214225261,1.41759551345667,0.960578538345872,3.23288553771619,0.178635605367308,0.794477695932053,0.494947014552729,0.00235992567342784,0.735734596031253,0.137915063336777,0.217652684828456,0.144566944140228,0.0826957913738583,0.00138547542653005,0.114489175813985,0.995704783296267,0.00232384550383928,0.00186084035192633
0,1.53827639926886,0.790068628930654,1.41418003357396,0.965138864977009,3.24322073941615,0.178654342147561,0.794752808230703,0.494494601932812,0.00227440212975364,0.736710813018811,0.137917849326882,0.217752644052682,0.144598606346289,0.0815580203980607,0.00197537621402599,0.114188734129694,0.994379868905291,0.0015333186934149,0.00199733569756865
0,1.54106110872881,0.791149017088507,1.41760713319708,0.961152237229569,3.24076833814395,0.178576968915848,0.792999669514115,0.494166953517157,0.00198961110628151,0.736523800728102,0.137734043260863,0.217690789690673,0.144527432176703,0.0805723922675905,0.00148352433659027,0.1144595204066,0.994469229784237,0.00195260801400805,0.00212544682247202
0,1.55004403376442,0.793687819866885,1.42147221769675,0.965217768197226,3.2164387311641,0.17915750020943,0.795062696530654,0.495224185086368,0.00292405010972887,0.738239799934558,0.138277526607448,0.218324866899026,0.144990265506365,0.0823710095411787,0.00180473191515798,0.114684431130038,1.00129955946086,0.00176101216451682,0.0019645362772098
0,1.54916164238117,0.796349082835442,1.42051694766181,0.965338316432081,3.23876664415373,0.179506044821996,0.797104351995053,0.496491350810556,0.00200476757588132,0.738437543471199,0.138404189212966,0.218724622193586,0.145181641549209,0.0820624063775152,0.00122907192647154,0.11458348501974,0.999715976618387,0.00237854676971186,0.0016262337076984
0,1.54520906683178,0.795109870787306,1.42083077372569,0.966825208506522,3.26334620375266,0.179689557741508,0.797891443211216,0.497958764238878,0.00228266307691422,0.739483812195605,0.138769649126461,0.219358420957804,0.145455730487444,0.0830194769793695,0.00156748279012828,0.115006545450513,1.00238162237156,0.00146634896296221,0.00217766290922304
0,1.53598437009989,0.787450953105113,1.41280388175293,0.958037482733213,3.23090056251749,0.177794778543433,0.790138251241113,0.491651021317487,0.00252015378334791,0.731933675193641,0.137072397371942,0.216937567563306,0.143886661263298,0.0819221534561427,0.00135025551836817,0.113238676336302,0.990871002808445,0.00197854908783387,0.00239577330111641
0,1.54344302511065,0.794879691685477,1.41787848068101,0.966548116340332,3.27317705615804,0.179659679014096,0.797857566761909,0.49719739155589,0.00306763660320593,0.73861475374584,0.138719135720854,0.219026086156011,0.145300444158426,0.0819413557289677,0.00172707912969266,0.11490902077219,0.999884385151727,0.00181804598921728,0.002038034897878
0,1.54971081399079,0.79651849132681,1.42699777616424,0.968434528406972,3.22372218548188,0.179572496251281,0.798586413362964,0.496948539755448,0.00221694300928925,0.740276588081475,0.138557991779122,0.218934165391781,0.145349994489239,0.0834436270507563,0.00142268692111069,0.115120024317648,1.00150429443179,0.00182430389049035,0.00156782798156573
0,1.5463511995907,0.790870105851849,1.41262827766332,0.964426016706575,3.22712997711666,0.178593958208933,0.793320977349415,0.493536936553284,0.00199465426266407,0.734847729559024,0.137841621141566,0.217950253345371,0.144549126309328,0.0816193919173872,0.00154870159419201,0.11440329473013,0.997064359019003,0.00172686682706085,0.00176773786560226
0,1.54595587362176,0.797152292903864,1.42163927435491,0.971584245674464,3.24915178418707,0.179937312032668,0.799342384924928,0.497173202018156,0.00257541131222837,0.741137321043895,0.138842658236613,0.219218582903063,0.145624360496004,0.0835031370262421,0.00206729601511028,0.115008724192105,1.00199256176002,0.00212580729924217,0.00203152626559743
0,1.54272513026883,0.791104599689345,1.41782935025771,0.961869201266792,3.22276344932756,0.178570242740347,0.793101233714686,0.494600062343019,0.00218697028562901,0.736929507554613,0.137804774667929,0.21806608658811,0.144618915189536,0.0820211894265901,0.00151470606448722,0.114594272713153,0.99866285117057,0.00186963217707133,0.00213113299758339
0,1.54698943085327,0.794376477839029,1.42619534865107,0.968229170512245,3.23555230175981,0.179414498803859,0.799244023386245,0.496163630090026,0.00235608149023202,0.738174051698006,0.138562872475175,0.219234531635932,0.14526250422099,0.0831105353769127,0.00138669914299494,0.11459418681343,0.998811852031433,0.00158857599975238,0.00238740690625683
0,1.53587498892031,0.790416260303798,1.41612013663969,0.963513769411424,3.23500107854454,0.178578103530516,0.793456334849493,0.493559593248456,0.00257180090997945,0.735717652497871,0.137705387182142,0.21772661886239,0.144539169387955,0.0821009500951401,0.00196025198174066,0.114060080504389,0.997120822284657,0.00193275565346442,0.00264820667791248
0,1.55111519422161,0.798130142413782,1.43421553262041,0.971817723081368,3.23715274601109,0.180544271994789,0.804123038483499,0.499900490760031,0.00307872336632141,0.743756741644816,0.139394372762271,0.220179986203749,0.146059252070022,0.0834610171571153,0.00143246127129866,0.115844663944478,1.00478377140264,0.00146851543500228,0.00254464445612308
0,1.54504143921302,0.795754004528833,1.42129803349328,0.968888960890663,3.24514495908249,0.179675992092332,0.800303191154841,0.496762747425648,0.0028354500145833,0.739468047028665,0.138512596024552,0.219148720203611,0.145352133647429,0.0822666505244769,0.001807179199673,0.115257177740967,0.999981766319744,0.00208418683098527,0.00210975924194374
0,1.55402244619646,0.800499059369189,1.43324095783518,0.973574615349913,3.24798713840034,0.18078775455022,0.805194998900383,0.49994075612999,0.00191636312707807,0.74539286164571,0.139726223717828,0.220555611841525,0.14634177556243,0.083784764577668,0.00146390733972293,0.115413460444358,1.00637916973756,0.00196641403620833,0.00215208976194975
0,1.55006214707366,0.797576188717868,1.42524564982464,0.973071534596249,3.23235255705906,0.180271741893967,0.803457080396373,0.499372101515552,0.00192888080302453,0.741398776884813,0.139051186474079,0.220295389025236,0.145902007828096,0.0827986691938697,0.00161826090873895,0.115344328247529,1.00750781999637,0.00194633946454094,0.00224109903160298
0,1.5436267748714,0.794519790020641,1.41675866795952,0.964170611034165,3.26157825003651,0.179188254518751,0.796498626987182,0.495635491934376,0.00206752338173283,0.738314902353236,0.138141640967612,0.218694145505926,0.145138351879109,0.0820499218105987,0.00137016211388819,0.114947812737133,0.999063189057847,0.0017445250966256,0.0022511925402694
0,1.55087148722631,0.795215352108684,1.42008495003646,0.968876983244777,3.21692174334795,0.179285000581333,0.797939977748365,0.496795447771529,0.00249195724483085,0.73886602569145,0.138405430295986,0.218903646343292,0.145168351613427,0.0825504417022209,0.00178392565601229,0.114579037878828,1.00098338694518,0.00235431865957829,0.00259817166828629
0,1.55242124797595,0.798660537967183,1.4279836162253,0.969058787873059,3.23532256879386,0.17994712670691,0.802038410654536,0.498473838934006,0.00290591685072847,0.739994059925318,0.138816965955855,0.21971355970229,0.145689959694672,0.083368878949034,0.00182189583488157,0.115165034396435,1.00212950454375,0.00213969053852554,0.00146590099793614
0,1.54060028861432,0.78966122144203,1.4133966932127,0.963647508296009,3.2237628210171,0.178267524444461,0.792015507406104,0.493651156548072,0.00257274288885337,0.735708898426527,0.137524466884884,0.21719583996331,0.144373019427905,0.0824766587028311,0.00215012676475401,0.113889777570686,0.99673549234916,0.0016423794728453,0.00187172010070657
0,1.55030692083997,0.796616846745501,1.42340153407959,0.968262440270054,3.22914640693018,0.179665171792841,0.797574343488036,0.496781971556216,0.00286571000954131,0.740332270083539,0.138613235253761,0.219315599329143,0.145389910378567,0.0830256700621775,0.00202422920996958,0.11511488743454,1.00195080012777,0.00236035446899338,0.00217151324664545
0,1.54016294625128,0.789967796807601,1.41240314924662,0.958105570098107,3.22962023244882,0.178169456993242,0.792259976843749,0.493138671515302,0.00211312398097339,0.732312479532173,0.137360477226016,0.217302914237622,0.144217355250234,0.0819329004769972,0.00124921090519488,0.113968926565114,0.99476178619521,0.00179074903771028,0.00163683857539369
0,1.53812101106994,0.789117770114254,1.41197277240774,0.958775743553469,3.22891991311432,0.178224556303327,0.79355252556039,0.492772903205948,0.00245026577580775,0.734674623176932,0.137314175816584,0.21735353350395,0.144132701673465,0.0813009083119629,0.0018564459159152,0.11429487653894,0.995585037521928,0.0017621833438134,0.00156400143694917
0,1.54708832259501,0.795547473260518,1.42649904534415,0.969676012904582,3.24758617474725,0.179772016523095,0.798798639112119,0.497778285447563,0.00250050564580729,0.739921186841766,0.138966408550544,0.21957470263805,0.145624316630585,0.0821147121914669,0.00127928632192014,0.114915898020751,1.00266554657499,0.0020111849179507,0.00179817107037004
0,1.54888636473002,0.79401434885508,1.41969478638399,0.966427791031257,3.24771814693969,0.179324499196251,0.796729320110885,0.496803536674055,0.00292300737490368,0.737672717565531,0.138502221197429,0.218935325974484,0.145240102984453,0.0815755379238253,0.00144327801205885,0.114922989600439,1.00309603950194,0.00190743412806122,0.00252793745714692
0,1.54940806933764,0.792544764217109,1.41580454772535,0.967914639854242,3.23179380846603,0.179167040381669,0.795928366530602,0.495731677252877,0.00228081332049427,0.738701090688442,0.138244142347827,0.218753380917341,0.145082197669508,0.0825633727558702,0.00163174751207644,0.115028128043029,1.00221021226318,0.00191539510925831,0.00184751330035526
0,1.54659639551679,0.793512966692466,1.41214626652877,0.963734831743682,3.23577337911863,0.178885651689285,0.794083874641729,0.495185408521526,0.00230835271131211,0.736347344571944,0.137933452120864,0.218112565261927,0.144823908804635,0.0829294264494933,0.00144528802342075,0.114397596498717,0.998882546751208,0.00243409085204246,0.00223085748009522
0,1.53308403754625,0.784320652581681,1.40156992230229,0.954571173807876,3.23004856462994,0.177094013064971,0.787691558388212,0.490064915398282,0.0023362916866088,0.73053971643409,0.136782449950213,0.216146076408902,0.143355362866122,0.0817097207870319,0.00149499077625233,0.113630456301484,0.990278638215105,0.00165397904423527,0.00231269861542803
0,1.54462887733352,0.793803987604048,1.42427853296561,0.965518687112721,3.25535808838694,0.179346584338235,0.797277380397618,0.496192241674038,0.00247800978541273,0.738038991534268,0.138571213371567,0.218710817063989,0.145251764782541,0.0827100839429571,0.00160406398299724,0.114806761836336,0.999881921415379,0.00190017687900477,0.00179362802385725
0,1.53634059609542,0.787436970460329,1.4128486984838,0.959105294493064,3.22462016360782,0.177821622519644,0.792339285323961,0.4915988214773,0.00297645391371151,0.731142810866855,0.137217090464361,0.216851345595991,0.143947335543659,0.0813889234902038,0.00199719302006467,0.113839152836644,0.991975011087011,0.00187632026194961,0.00200044367121954
0,1.53750845523572,0.789492180089915,1.411889310833,0.960048267635957,3.22643459557884,0.178211845326468,0.794155502837974,0.493698777574562,0.002134247280725,0.732917633468737,0.137527732565959,0.217496599172821,0.144185993119674,0.0820872014086281,0.00191887593755042,0.114080346791657,0.994503959545257,0.00217365971050323,0.00250487020314499
0,1.54575861939715,0.794614207707341,1.41492659028158,0.965934096467325,3.2515440258874,0.179137438167799,0.795242064625388,0.495108301494832,0.00204197282238823,0.736204646393004,0.138130758879665,0.218569982951332,0.14499356438454,0.0824596729059193,0.00198173812561658,0.114609905301087,0.998233116221642,0.00210644381065004,0.00207741643029322
0,1.53958048572075,0.792465683101936,1.41592640043061,0.965659239057592,3.2279932223877,0.178817139834933,0.796168461904437,0.494486316625959,0.00201712229604472,0.736679833434862,0.137869573327558,0.217879683356635,0.144605652664085,0.0816822180144204,0.00146252839552596,0.11415422890102,0.994978592355669,0.001519192008893,0.00226595582399213
0,1.54536390961989,0.793630335473155,1.4173724318128,0.962968676992751,3.23460789097622,0.178854312881026,0.795700897559037,0.494643102858636,0.00203396459523546,0.736964394756418,0.138072818738547,0.218548236147845,0.14485339001441,0.0827324358432942,0.00176554163406458,0.114454036600127,0.996356529862258,0.00191951051036945,0.00193009480210377
0,1.55701584960861,0.798167970401976,1.4264248319762,0.97259042805602,3.24577132397591,0.180461411232869,0.801281173191324,0.499560008052079,0.00228417058375289,0.741734467914124,0.139290641127115,0.220282749003452,0.146056110292902,0.0827379211476296,0.00157015993079011,0.115390678505102,1.00580481128637,0.00243310767135263,0.00199769057975367
0,1.53385623513948,0.78524740174056,1.4023032774087,0.956013959232865,3.22006372401309,0.177065419700887,0.787866970697503,0.490364036642712,0.00287492153233587,0.729894947016483,0.136805720169596,0.216013097643172,0.143376509892117,0.0816219580129733,0.00185402879360505,0.113448270119709,0.988819169881678,0.00233170761000228,0.00226271569631289
0,1.54754527487323,0.793569295276217,1.42187227606428,0.966712269906292,3.22983841122971,0.179479429532122,0.799319309658887,0.496943177986246,0.00301588970584487,0.739020549263148,0.138539221602943,0.218802401796806,0.145318479916256,0.0830789301404032,0.00185535646947363,0.114948365111222,1.00382686464826,0.00224897787742928,0.00159564527766808
0,1.5476508318587,0.793983454016388,1.41878707640957,0.964852164222209,3.21288546111228,0.1789958660351,0.795754910900421,0.495571711374102,0.00230488007946097,0.737393867338897,0.138232148952877,0.218377443556463,0.144895639367328,0.0831553217347476,0.00152080340249401,0.114639094132883,0.998690217619164,0.00236321327764088,0.00179195534771011
0,1.54420115401095,0.79574153525917,1.42550712605741,0.969293887201714,3.24395273449195,0.179718532021413,0.798483930393723,0.497811676954939,0.00297254395694729,0.740015967811403,0.138726891126257,0.219261897193057,0.145473906348063,0.082688205558851,0.00151419975374179,0.115057507243796,1.00015015122444,0.00242736141429219,0.00181492488529633
0,1.54493735847644,0.794592633373617,1.41359514096547,0.965805766226877,3.23484451544468,0.179014283184872,0.796900666615383,0.494974969631339,0.0017992390551681,0.735885010318765,0.138265793604569,0.218270634777277,0.144836025286639,0.0824961739113817,0.00184899079855234,0.114591953163452,1.00037557652596,0.00152512262656854,0.00192122360285592
0,1.55635318427384,0.799037075510862,1.42695486374068,0.971450826610508,3.24562053705314,0.180671391968429,0.804496890227858,0.500245002040531,0.00288180056815049,0.742547597613034,0.13940166007116,0.220460249768379,0.1462268076522,0.0836971769232432,0.00209048354726243,0.115327906658167,1.00760684550896,0.00183036861718082,0.00254689318538296
0,1.53744122201971,0.789131893764226,1.41538615810507,0.958626029593235,3.23058308464639,0.178174806543044,0.791134997366659,0.493227117166986,0.00227929574403367,0.735019672586015,0.137471657530894,0.217581293034568,0.14424004135982,0.0824250462107293,0.00167193076486356,0.114170044885841,0.996851842507989,0.00220598763812603,0.00219009202582119
0,1.52969049582851,0.786981698957508,1.40878847314292,0.953784076461176,3.22836200939961,0.177347815893144,0.78902557839339,0.490629412796763,0.00183774103847174,0.731024336155251,0.136908749834204,0.216366735472534,0.143500744941257,0.0814867483448359,0.00201295970199839,0.1133782274554,0.987501680484833,0.00238797714365626,0.00209748811197328
0,1.55359991460965,0.795160756152893,1.41676245662164,0.965337236393294,3.24602232175092,0.179292780244137,0.796511650327959,0.496096994416487,0.00246971916662259,0.737809799052056,0.138385427435044,0.218896832857401,0.145183553146902,0.0816234210668295,0.00156677688845419,0.114934340274821,1.00149790466619,0.00244148482280424,0.00248489449068484
0,1.53150269610277,0.786252075754318,1.40811993281258,0.957602091344826,3.22130857380131,0.177275839454362,0.788233441465462,0.490284095685046,0.00279272792448529,0.728935918879275,0.136810561339385,0.216254951131384,0.1434740565377,0.0817335739144777,0.00126179123025268,0.113014848704786,0.987931569827725,0.00254284475426194,0.00203048939232957
0,1.54800117660831,0.795000197550027,1.42009030421785,0.967690062131674,3.23411383505633,0.179293162981344,0.798696379660932,0.495802351816952,0.00225881992991695,0.738582179091711,0.138460796837103,0.219066049102587,0.145221933445288,0.0823153033297006,0.00163172166469127,0.114669074779414,0.998610261935173,0.00236046859358706,0.00205102759148111
0,1.53828969084303,0.7902832495112,1.40943036190447,0.961510644898339,3.22984732548967,0.178026913009567,0.790852837251,0.493431563875232,0.00296289249866678,0.734494909371414,0.13706532957542,0.217214157409418,0.144177104081859,0.0807848241792697,0.00123481355007327,0.11415301983673,0.991169926704071,0.00195626082340058,0.00144941736859978
0,1.54247709159571,0.79024309421566,1.41416734779714,0.962207878325833,3.23686380669588,0.178634907080989,0.79625559173008,0.494543748326297,0.00292581423281941,0.735001974192897,0.137872203572275,0.218157288668801,0.144638773949794,0.0827564127698859,0.00129392169260572,0.114173550287445,0.995906904121774,0.00168948772240202,0.00210577436077203
0,1.53539741564815,0.787594102883981,1.40311217226602,0.959182978613753,3.23837976026826,0.17773763891892,0.789537722866279,0.492179055225653,0.00221713860347262,0.732849747096569,0.137290530040537,0.216922597263749,0.143858362339476,0.0817797547026985,0.00175620838944201,0.113463073133129,0.99094219271405,0.0016471779222938,0.00209725447883081
0,1.54123699353868,0.794458272246546,1.42440704371546,0.966565801384375,3.2488022565155,0.179237932197091,0.796111934707446,0.495569940926176,0.00214172081055298,0.73694764489831,0.138559966603774,0.218915681935694,0.145090138035065,0.0825428323816993,0.00180691807865263,0.115010046459963,0.999443843947029,0.00254762580561046,0.00253082480825595
0,1.55074857162734,0.797397071469342,1.43288974208065,0.969671650038125,3.24022144650663,0.180279231116814,0.802090846841874,0.49841285319041,0.00265284518875118,0.741042276555591,0.138990854126905,0.219679941507361,0.145850424534619,0.0830862562274018,0.00166414145798399,0.115334131330237,1.00497978034112,0.0015960347317799,0.00197212814249656
0,1.54377245737406,0.790530409346384,1.41366192200495,0.960723254945107,3.24120397534607,0.178615915774978,0.793867155941401,0.494005023741586,0.00241638972335347,0.735704082787699,0.13776796754101,0.217664841192772,0.144579870879827,0.0818956610547054,0.00134855611201474,0.114643680778806,0.998851892123493,0.00213795171347685,0.00213925965962992
0,1.54618121716038,0.795473086444493,1.42903947339487,0.967650049073136,3.24413065200183,0.179881248717588,0.801966915609605,0.497330861400883,0.00269207798155128,0.74097039895722,0.138916883318261,0.21940452596359,0.14568976657194,0.0827493154876923,0.00128203866764398,0.115288640729098,1.00421159671659,0.00187940251239042,0.00194436069939119
0,1.54602685629727,0.792082300373057,1.41687427217952,0.962247962533215,3.22876100989291,0.178527089702418,0.793340925585793,0.49414483432426,0.00219521013522556,0.733894791218521,0.137728817658664,0.217433694288389,0.14447347473822,0.0822901802683967,0.0018787429800292,0.114294488358199,0.994431279304743,0.00186570275620321,0.00160475749187131
