Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
11.6612906020884,9.30356807995476,7.94707694693697,13.1892096196304,10.4588030230112,9.72632233639282,12.6255173714,10.8921293762644,9.64260787107313,12.0474852846877,10.068721490437,13.2092946139876,11.8784190904989,13.5061104807371,5.41168245090354,6.24178394965034,8.29450656278228,10.9399354784263,12.3327635504151,10.9399354788537,6.21979458308754,5.06293261437294,16.1310426464068,14.325603341415,14.325603341415,10.5411158233809,5.92842571054987,3.44310239257726,10.5411158233809,40.5548736899123,4.86977978781068,19.6648405614339,6.7724952227214,6.81725814449863,7.16054730547398,4.86977978781068,6.81725814449863,4.86977978781068,3.58744734454392,6.81725814449863,4.86977978781068,4.86977978781068,4.86977978781068,5.8620125649414,6.81725814449863,4.86977978781068,4.86977978781068,4.86977978781068,4.86977978781068,6.7724952227214
12.2225280176675,9.23766131133074,8.10816192189478,14.3770023952488,11.0338459774469,10.7585849050953,13.6885912925132,12.2363034636885,9.850705421147,12.0585819780613,10.2848645320218,14.8230021853459,13.4502911301353,15.0915269550636,5.57591148450895,6.04055092793508,8.58103291403386,11.1806287624653,13.8198299286258,11.1806287624896,6.20237949665658,5.29953757587743,16.2230043158809,16.2735310322527,16.2735310322527,10.5219147500563,5.97642383425895,3.46155442321515,10.52191475,43.0897865401249,4.89586859536375,22.4884563685504,6.58315038124175,6.93546575895083,7.49516613692471,4.89586859536375,6.93546575895083,4.89586859536375,3.62274398541784,6.93546575895083,4.89586859536375,4.89586859536375,4.89586859536375,5.0641737657265,6.93546575895083,4.89586859536375,4.89586859536375,4.89586859536375,4.89586859536375,6.58315038124175
11.9583310571965,8.98535982238778,8.09753348418987,14.1332011759996,11.0389917641234,10.2877634150265,13.3810812485822,11.694562374892,10.0000287220605,11.8051310952368,10.2824170181981,14.3533624196688,12.9103469299271,14.589675848282,5.26405670426843,5.98731948819083,8.57471322379646,11.3181274145151,13.2953281260221,11.3181274157448,5.91523689411919,4.84898996252459,15.8203951948741,15.5621663343322,15.5621663343322,10.7255740062544,5.9062489933024,3.1930937761852,10.7255740063864,38.7171206786959,4.51625603812064,21.5396235410795,6.77918167373313,6.2141766011301,6.85811198336021,4.51625603812064,6.2141766011301,4.51625603812064,3.96229356860582,6.2141766011301,4.51625603812064,4.51625603812064,4.51625603812064,5.19093261214384,6.2141766011301,4.51625603812064,4.51625603812064,4.51625603812064,4.51625603812064,6.77918167373313
12.117962017847,9.51536228455678,8.43075353239339,14.2473500649362,11.1412810688116,10.3162379465282,13.7310837537066,11.8217254637621,10.4765321554861,11.7703080688291,10.7050404448244,14.4637625036324,12.991350329489,14.7274874102704,5.53384309074738,5.78339374624718,8.59308556945243,11.8725447526288,13.2683611569822,11.8725447521051,5.67194774918189,5.13296231658877,15.7902533791405,15.6556174393787,15.6556174393787,11.4528041204405,5.7890731671551,3.39178705656818,11.4528041198534,38.2958869736578,4.79703512510696,21.614024262193,6.16256469127547,5.96024825661166,7.25953826933057,4.79703512510696,5.96024825661166,4.79703512510696,4.01952789307732,5.96024825661166,4.79703512510696,4.79703512510696,4.79703512510696,5.30205869624832,5.96024825661166,4.79703512510696,4.79703512510696,4.79703512510696,4.79703512510696,6.16256469127547
11.5103148088363,9.31124165249629,8.20972728576024,13.6811659702703,10.8638824202487,9.85452593485549,13.0261450382791,11.0765810012404,10.0872057294954,11.1057696343962,10.4385183829161,13.7054226521519,12.1873742124827,13.9780872596271,5.20042556649804,5.92575246816774,8.58111907994082,11.4543585364352,12.604079607126,11.4543585368428,6.03320806439201,4.7521886376682,14.8590043907938,14.7006280773611,14.7006280773611,10.9464479222193,6.00950961869089,3.35836548048279,10.9464479219221,42.6717349103883,4.75001154285156,20.239320462403,6.66234016050893,6.49987444527166,6.72113567559793,4.75001154285156,6.49987444527166,4.75001154285156,3.66006658887341,6.49987444527166,4.75001154285156,4.75001154285156,4.75001154285156,4.94502757660221,6.49987444527166,4.75001154285156,4.75001154285156,4.75001154285156,4.75001154285156,6.66234016050893
11.6558678602083,9.47032795453947,8.29611791836595,13.9437179580853,10.9840425188659,10.0720054384855,13.5111797146653,11.5471293967874,10.3453043192345,10.9011785723928,10.583017030451,14.0195417513376,12.7044882959765,14.2430341190077,5.25795566176047,6.0550091169534,8.29411923505481,11.7356612310714,13.1343147810526,11.7356612304084,5.82877662462767,4.95701995347813,14.4491339264146,15.3189383247512,15.3189383247512,11.7023431963125,5.44776038318772,3.07138476452824,11.7023431969767,39.561388760959,4.3437925216088,21.2236952509407,6.9445017924212,5.90161225926721,7.01061411150904,4.3437925216088,5.90161225926721,4.3437925216088,3.86267712125709,5.90161225926721,4.3437925216088,4.3437925216088,4.3437925216088,5.26139465843634,5.90161225926721,4.3437925216088,4.3437925216088,4.3437925216088,4.3437925216088,6.9445017924212
12.2062164789163,9.96704681713442,8.46895660244651,14.2705223380469,11.2758466192775,10.3113552771802,13.691732238089,11.697908335099,10.4481068640737,12.0037004441788,10.8382847655386,14.345840284569,12.7662813634853,14.5502078968766,5.49598253518861,5.81400339650704,8.54108863802191,11.861945546207,13.1010538889671,11.8619455472122,5.94180946258844,5.40517094752196,16.10227510304,15.4020703429248,15.4020703429248,11.43280331553,5.4980209225277,2.97102022916879,11.4328033161007,40.8697662144184,4.20183371536469,21.3726343299279,6.36375189721098,6.91102975182764,7.64421548476351,4.20183371536469,6.91102975182764,4.20183371536469,3.81138075522982,6.91102975182764,4.20183371536469,4.20183371536469,4.20183371536469,5.49280841998301,6.91102975182764,4.20183371536469,4.20183371536469,4.20183371536469,4.20183371536469,6.36375189721098
12.0593928206395,9.67024817472693,8.22572856837742,14.1983783387969,11.1394812092141,10.303474711334,13.4349812044941,11.6767037887721,10.0987597200628,11.8907159205452,10.4693567293032,14.1303496107335,12.8325887847569,14.3602665175885,5.37197706672433,5.82391955142384,8.14591560070657,11.435815574143,13.135808833249,11.4358155745438,5.91420097316111,5.06773772577473,15.9226178278448,15.467055762608,15.467055762608,11.2271455414926,5.70469723590811,3.13100370653911,11.2271455415863,38.9806845415221,4.42810130152641,21.4197115128506,6.26271072709801,6.78987690695272,7.16707446408615,4.42810130152641,6.78987690695272,4.42810130152641,3.94945960232405,6.78987690695272,4.42810130152641,4.42810130152641,4.42810130152641,5.86414435289182,6.78987690695272,4.42810130152641,4.42810130152641,4.42810130152641,4.42810130152641,6.26271072709801
11.8139416476183,9.60347784322176,8.16879292899353,13.709188275114,11.051724352183,9.74843533812224,12.8556436308045,10.8834915321351,10.0105617072477,12.1462985065157,10.3905824271894,13.4117558622831,11.9008188236773,13.6856469784022,5.29684451617336,6.13096228178633,8.55004336679934,11.3690918859112,12.3679775812798,11.369091886547,6.14685663496038,4.94536405912899,16.3334580893048,14.3500454306354,14.3500454306354,10.9020859640069,6.10173476751008,3.33001707045466,10.9020859641655,36.5964062611018,4.70961245050587,19.7399452112485,6.86117367520402,6.64042518880136,6.99411139141469,4.70961245050587,6.64042518880136,4.70961245050587,3.61529606075545,6.64042518880136,4.70961245050587,4.70961245050587,4.70961245050587,5.24877430176225,6.64042518880136,4.70961245050587,4.70961245050587,4.70961245050587,4.70961245050587,6.86117367520402
11.4276215691668,9.37730187576681,7.7939361904341,13.8480315258999,10.8344100319782,10.2290796123903,13.0014680080847,11.5701346622361,9.52993943673996,11.0103534667839,9.85124406135995,13.7464956365816,12.6021390468202,13.9941182521196,5.65900307896877,5.74626502817914,8.0002610397935,10.7510120835161,12.9594843980959,10.7510120825612,5.94075631892121,5.43264776156538,14.7270211110155,15.1649255367152,15.1649255367152,10.4683711199055,5.97523412261472,3.20273625956056,10.4683711200911,41.8931285266405,4.52968958483096,20.9626156607825,6.62717004470133,6.43741393121344,7.68332854091682,4.52968958483096,6.43741393121344,4.52968958483096,4.064432654162,6.43741393121344,4.52968958483096,4.52968958483096,4.52968958483096,5.2934158612336,6.43741393121344,4.52968958483096,4.52968958483096,4.52968958483096,4.52968958483096,6.62717004470133
11.6778916105539,8.8906344682818,7.62954012561145,13.8071828980867,10.790934259151,9.94628791124363,12.7948184617768,11.2659990313899,9.42421616811176,11.8384325262443,9.70067496318065,13.6453523480338,12.3877917741583,13.8609636973357,5.11221018898221,5.42505187242957,7.80129765153047,10.6758577107056,12.6825822617472,10.6758577108933,5.40754356754421,4.86486454176771,16.0030029290034,14.9510256374028,14.9510256374028,10.3094864615375,5.87830800929664,2.97672394190095,10.3094864613276,39.2114320994108,4.21014288356749,20.7194812463662,5.9586570012252,5.87311425609895,6.88041634828785,4.21014288356749,5.87311425609895,4.21014288356749,3.65211985073532,5.87311425609895,4.21014288356749,4.21014288356749,4.21014288356749,5.70208143748002,5.87311425609895,4.21014288356749,4.21014288356749,4.21014288356749,4.21014288356749,5.9586570012252
12.1227844095057,9.17037371426516,8.0950732081106,14.3302336562529,10.8648464145419,10.8442407066155,13.8827605901001,12.3979612045572,10.0051094188052,11.7064501303791,10.2656452709743,14.9054151754787,13.5644703253202,15.1584766183704,5.77494977252944,6.08814591285528,8.57576136770463,11.3430979212281,13.9483469404675,11.3430979211469,5.89927684154691,5.60683785776132,15.6751160350379,16.3950613709754,16.3950613709754,10.8218901007593,6.24468634237677,3.37407350395543,10.8218901007032,38.1195978536553,4.77151464478387,22.689709413375,6.78943451112608,5.96157496514278,7.929222908284,4.77151464478387,5.96157496514278,4.77151464478387,3.79595986434367,5.96157496514278,4.77151464478387,4.77151464478387,4.77151464478387,5.24221642443385,5.96157496514278,4.77151464478387,4.77151464478387,4.77151464478387,4.77151464478387,6.78943451112608
11.8455416372623,9.44839875110546,8.23577363528632,14.2538885286068,11.1047628599125,10.4669770710233,13.7075642182638,12.005803883031,10.1805529128359,11.1192713848967,10.4769566149158,14.4193202219648,13.0994307001655,14.6476595413728,5.70153872140853,5.72000269186892,8.26393232666459,11.5278086136125,13.4060589577975,11.5278086137399,5.78818491961868,5.55798001676027,14.84286462757,15.7945342045615,15.7945342045615,11.2672307500822,5.48744847680679,3.148773569647,11.2672307500534,40.1067791037978,4.45354989361307,21.8874552732665,6.34612787392393,6.35616612136903,7.86059720178593,4.45354989361307,6.35616612136903,4.45354989361307,3.98726284156569,6.35616612136903,4.45354989361307,4.45354989361307,4.45354989361307,5.3444011095725,6.35616612136903,4.45354989361307,4.45354989361307,4.45354989361307,4.45354989361307,6.34612787392393
11.3484109539221,9.10879215451448,7.94046400833194,13.4738717437798,10.7281422802899,9.65538907100383,12.7188899627652,10.8784166547517,9.79205302329311,11.1591903331295,10.0988676561993,13.3466782773061,11.8537910217864,13.5813334699713,5.33088342749245,5.58158782020063,8.19444846572778,11.0886607881612,12.1535025401428,11.0886607883005,5.60032712957893,5.08973720309869,14.9166180729192,14.2633213049519,14.2633213049519,10.5460041544321,5.73379176538793,3.06306224219316,10.5460041543476,38.8414681533495,4.33221797452354,19.7049692974447,6.02035628729669,6.25136195024972,7.19848061454843,4.33221797452354,6.25136195024972,4.33221797452354,3.82978388094915,6.25136195024972,4.33221797452354,4.33221797452354,4.33221797452354,5.6763887965253,6.25136195024972,4.33221797452354,4.33221797452354,4.33221797452354,4.33221797452354,6.02035628729669
12.1352236575433,9.43201944494402,8.09413362991514,13.7815244110158,10.767140132388,10.1958749665425,13.2635665033591,11.6047023406571,9.94256853855178,12.5398422236643,10.2541470369476,14.0805037027727,12.6830792208043,14.3342569162689,5.60114917061189,6.11014903626294,8.48174241565607,11.2391355717102,13.0398635487384,11.2391355716594,5.9771988538631,5.29616193427663,16.8235438915373,15.2668076857991,15.2668076857991,10.6928745914211,5.69956390274366,3.28263098515375,10.6928745915042,42.6638047766043,4.64267101325043,21.0847923538491,6.63229458954627,6.45277223162538,7.49017840220742,4.64267101325043,6.45277223162538,4.64267101325043,4.05716156312244,6.45277223162538,4.64267101325043,4.64267101325043,4.64267101325043,4.9984415232419,6.45277223162538,4.64267101325043,4.64267101325043,4.64267101325043,4.64267101325043,6.63229458954627
11.4272123575531,9.29274484821117,8.0889925357242,13.9983410606442,11.2062862467496,9.97062629326291,13.2493980047703,11.3911499258893,10.0456391406059,10.7776530972088,10.3321248497978,13.9845624685344,12.3793794178389,14.1873413854317,5.48665309125707,5.8817562814517,8.59801084972802,11.3978643321706,12.8124196780386,11.397864332623,5.80293457244705,5.44506750919739,14.3296428366879,14.9305880631363,14.9305880631363,10.7633729241849,5.35081640007213,2.92310310116512,10.763372924343,35.5082015705292,4.13410838149135,20.704860188081,6.83019537395533,6.10564804537727,7.70066645109871,4.13410838149135,6.10564804537727,4.13410838149135,3.7306604762099,6.10564804537727,4.13410838149135,4.13410838149135,4.13410838149135,5.04875059699694,6.10564804537727,4.13410838149135,4.13410838149135,4.13410838149135,4.13410838149135,6.83019537395533
11.8853206628468,9.29910726389813,7.89763859797849,13.6685321240731,10.9090821321639,9.82363941804262,12.7647790439954,11.0295091474344,9.72360038646991,12.3761115340568,10.0350101094611,13.4104849554882,12.0445720433832,13.6273674235662,5.32933661269191,5.84350738225816,8.19878819028303,10.9835130123397,12.4483557688445,10.9835130123856,5.89863558331263,5.06879009074045,16.6951070119745,14.4733716142843,14.4733716142843,10.5766689046564,5.87688263628971,2.96092575735924,10.576668904564,42.1003129841085,4.18771453694491,20.0353723132935,6.77835596933728,6.39518703382245,7.16876278784344,4.18771453694491,6.39518703382245,4.18771453694491,4.03437751830456,6.39518703382245,4.18771453694491,4.18771453694491,4.18771453694491,5.89114045196611,6.39518703382245,4.18771453694491,4.18771453694491,4.18771453694491,4.18771453694491,6.77835596933728
12.3209224351641,9.03641075964245,8.03194721128277,14.1284359261702,10.7435691854815,10.6027264466885,13.6614858453091,12.1508857796814,9.91889737476213,12.3358455404114,10.2145266315284,14.6778542339202,13.4141567350889,14.8768916867024,5.32334087314756,5.83966339662705,8.20982824317938,11.2077651370913,13.7472089582234,11.2077651363925,5.82791456828472,5.03766365014997,16.5997174459939,16.1735204550181,16.1735204550181,10.8631285441293,5.52151648489075,2.96287031399156,10.8631285435763,39.9290928042943,4.19025841102383,22.4857955305984,6.61997971184144,6.36481248692022,7.12462940454657,4.19025841102383,6.36481248692022,4.19025841102383,4.08587029655057,6.36481248692022,4.19025841102383,4.19025841102383,4.19025841102383,5.23026920075388,6.36481248692022,4.19025841102383,4.19025841102383,4.19025841102383,4.19025841102383,6.61997971184144
12.0441778464703,9.67771090001301,8.25695752387638,14.0796765603514,10.9740292756833,10.3616145486041,13.4785503827158,11.6983538592497,10.1372258690736,11.8938146147029,10.5105667437,14.2775519942636,12.8025142749369,14.5165206076313,5.50861514132386,5.79511957813847,8.49209345133225,11.4929746803059,13.1339396699925,11.4929746787304,5.96522302770731,5.27684388258459,15.990953597455,15.4428587723317,15.4428587723317,10.9781412992775,5.98753976960691,3.20640722615889,10.9781413002266,38.6304615627103,4.53447576440781,21.3647304937676,6.36877159070937,6.75490086230408,7.46252143753373,4.53447576440781,6.75490086230408,4.53447576440781,3.8448108926513,6.75490086230408,4.53447576440781,4.53447576440781,4.53447576440781,5.11154165924567,6.75490086230408,4.53447576440781,4.53447576440781,4.53447576440781,4.53447576440781,6.36877159070937
12.3576973412095,9.15117478509945,8.16174219714462,14.1846300875603,10.7971803788497,10.6628948140544,13.7705578259789,12.1737620617026,10.0111883528823,12.2854043158698,10.4126806802794,14.9343822681919,13.4185438036431,15.1534462859718,5.33121898112148,5.94767981928122,8.65486760384273,11.3718798075452,13.791690128434,11.3718798065764,6.02269004211875,5.13033428593421,16.5493453259079,16.2368577304276,16.2368577304276,10.637435257695,5.6272990750888,3.13687424296884,10.6374352573482,42.330545543032,4.43662272419097,22.5294883453203,6.58724278913705,6.76337032002791,7.25591200611258,4.43662272419097,6.76337032002791,4.43662272419097,3.59618665094503,6.76337032002791,4.43662272419097,4.43662272419097,4.43662272419097,5.02235655642614,6.76337032002791,4.43662272419097,4.43662272419097,4.43662272419097,4.43662272419097,6.58724278913705
