Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
18.3301373248158,5.63698052451805,8.65465371194743,22.0041622713343,7.93104799420751,23.8081604644665,27.2239403864666,30.7226589003952,10.6868032084881,8.14836627795953,11.0571447821527,35.1568973124057,36.605980158055,35.4148349354052,3.71968966030419,3.93939572022825,8.18029080051922,12.5024990060872,36.3619798379439,12.5024990061157,5.49419262131762,2.29218059735359,11.9211911355986,45.4625473139466,45.4625473139466,13.1312301147788,3.43738501093946,5.01089726730561,13.1312301148059,34.2306610980471,7.15879750540465,64.33173290034,4.89590924632899,4.98473424863205,3.25791131073382,7.15879750540465,4.98473424863205,7.15879750540465,0.656906659821376,4.98473424863205,7.15879750540465,7.15879750540465,7.15879750540465,0.809639779104468,4.98473424863205,7.15879750540465,7.15879750540465,7.15879750540465,7.15879750540465,4.89590924632899
19.7516548428642,5.55897864902732,8.4064228993056,24.3371689718906,7.71651730436907,25.9934026691517,29.6124572856192,33.4596265852386,10.4384596226331,8.42058653847192,10.8566436859492,38.723954757503,39.9511994361638,38.8912153565222,3.39806171129235,3.4179364855007,7.50259064800774,12.2341964351909,39.7950315612426,12.2341964358908,5.19149118610423,2.5186814781505,12.3035760959747,49.5672140624209,49.5672140624209,13.1027489578507,2.82961222479997,4.3522361380515,13.1027489583726,39.4876874125597,6.2271979064451,70.149351831152,4.62773391658849,5.31085097337039,3.57509975412879,6.2271979064451,5.31085097337039,6.2271979064451,0.675137406495266,5.31085097337039,6.2271979064451,6.2271979064451,6.2271979064451,0.743258521263442,5.31085097337039,6.2271979064451,6.2271979064451,6.2271979064451,6.2271979064451,4.62773391658849
17.8382251716026,5.36547864489075,8.19981110309601,21.3921541143731,7.52145041033559,22.8944171697888,26.29639296659,29.5175168120462,10.1751075651552,7.19723576354204,10.5357823272448,34.3291843388858,35.5855380759065,34.5431161207201,3.53739235792087,3.57678605631257,7.51914015733713,11.9164851888459,35.3160611265849,11.9164851875681,5.14910010375513,2.62308352942472,10.6489022382343,44.2286285218435,44.2286285218435,12.6992789502167,2.98884476436645,4.50841590397889,12.6992789513998,39.3456079685198,6.44128350708729,62.606733981038,4.86476258132162,4.72502203841402,3.72133243496733,6.44128350708729,4.72502203841402,6.44128350708729,0.648076826053364,4.72502203841402,6.44128350708729,6.44128350708729,6.44128350708729,0.695851891799876,4.72502203841402,6.44128350708729,6.44128350708729,6.44128350708729,6.44128350708729,4.86476258132162
17.4602504562088,5.65579386869067,8.54201633030863,21.099858280621,7.88517646407329,22.3975981233831,25.8248859530644,29.0382188389794,10.4889044800095,8.16311265125051,10.8746207531096,33.4459109705613,34.8221272216263,33.7027353475439,3.81203493192313,3.95628930858061,7.92027905139116,12.2591510558402,34.4282356776947,12.2591510558404,5.67528851815898,2.41336205751372,12.0078844522666,43.2360985678567,43.2360985678567,13.0684827858222,3.48994093091082,5.07135614392605,13.0684827858125,39.1025335742843,7.21929245074865,61.2030077232591,5.18009025470069,5.22856664660247,3.42343771692282,7.21929245074865,5.22856664660247,7.21929245074865,0.617855185996241,5.22856664660247,7.21929245074865,7.21929245074865,7.21929245074865,0.815540330653742,5.22856664660247,7.21929245074865,7.21929245074865,7.21929245074865,7.21929245074865,5.18009025470069
19.7283476861756,5.71263998125049,8.6259721360438,23.8586753367453,7.85380428843508,25.8959606048569,29.3168575397123,33.2745154239223,10.6004842174097,8.17371717250069,10.9886971677671,38.2785000439406,39.7098181948481,38.4753614140124,3.84515217770595,3.95094518484983,8.15670118306246,12.38583633544,39.3848942520607,12.3858363356643,5.63483986904874,2.50582801105493,11.979100604524,49.1684769885486,49.1684769885486,13.0048719532271,3.4906082014127,5.08398858157348,13.0048719530859,41.1854717864078,7.23873738080622,69.5957355857816,4.97569147657705,5.28264858236095,3.55408757919627,7.23873738080622,5.28264858236095,7.23873738080622,0.619010451555273,5.28264858236095,7.23873738080622,7.23873738080622,7.23873738080622,0.698929974171262,5.28264858236095,7.23873738080622,7.23873738080622,7.23873738080622,7.23873738080622,4.97569147657705
18.9482442365724,5.74302704541867,8.64861781529451,22.7784526414726,7.95016570145579,24.6930978473499,28.1508921117808,31.8145989127097,10.7686340711102,7.93363525175721,11.1222726497339,36.4463851449478,37.855622990087,36.6947431197841,3.50461571027558,3.81692348891109,8.0761399607064,12.6068050101198,37.5696292683902,12.6068050116261,5.33420343899032,2.29748044625237,11.6522109807688,47.0253267658306,47.0253267658306,13.3118751437293,3.1189215575456,4.69842152162003,13.3118751436367,37.0249972367853,6.70479233809697,66.5480355389579,5.15595998262308,4.73240220823852,3.26192320610018,6.70479233809697,4.73240220823852,6.70479233809697,0.679369498209945,4.73240220823852,6.70479233809697,6.70479233809697,6.70479233809697,0.718704386134005,4.73240220823852,6.70479233809697,6.70479233809697,6.70479233809697,6.70479233809697,5.15595998262308
19.2485924030287,6.33081253003424,9.25236215786251,23.4145930901945,8.6570555552217,24.8866338228121,28.4436525640254,31.8776505007513,11.5721324123711,8.0015792955664,11.8942973887354,36.6530552212949,38.0411072632222,36.8678623447126,3.73930798816999,3.81855106637667,8.22626893850929,13.5376319540224,37.904326280577,13.5376319550927,5.30320170832941,2.43695380299752,11.7427308361004,47.2663832077542,47.2663832077542,14.5464153640618,3.45828131249869,4.99207942609059,14.5464153636197,36.6630311521688,7.12568088827531,66.8913133198002,4.68780227048145,4.55507438792881,3.46041153881966,7.12568088827531,4.55507438792881,7.12568088827531,0.689891019754508,4.55507438792881,7.12568088827531,7.12568088827531,7.12568088827531,0.735209011806763,4.55507438792881,7.12568088827531,7.12568088827531,7.12568088827531,7.12568088827531,4.68780227048145
18.0823019171485,5.87047185701519,8.83003621194752,21.7195940967014,8.19202160194304,23.1878847583582,26.6703935073349,30.0709410435652,10.9639334362274,7.49578344377212,11.3076046545401,34.3316194170974,35.8619492521737,34.5915237118227,3.64689608848175,3.93111840422127,8.09625517076677,12.8070711311682,35.5053211214239,12.8070711322766,5.46278668968282,2.24490550777492,11.0265591111183,44.520680485013,44.520680485013,13.6337157462566,3.30928620596493,4.90489023395824,13.6337157469912,40.7401084083439,6.98795159655459,63.0335868074256,5.04429920950255,4.93232234196345,3.18651922279541,6.98795159655459,4.93232234196345,6.98795159655459,0.625071443124292,4.93232234196345,6.98795159655459,6.98795159655459,6.98795159655459,0.681999791710692,4.93232234196345,6.98795159655459,6.98795159655459,6.98795159655459,6.98795159655459,5.04429920950255
18.9533061290124,6.2810299881245,9.11622335375372,23.0067143091684,8.51731617808931,24.493938960599,27.9819144607257,31.3519625135668,11.4807231243099,7.21969186724709,11.7911173868515,36.1195729324744,37.3881465941697,36.2983643476854,3.41456291696647,3.74644413929534,7.75957367809815,13.4213952856354,37.0319030149741,13.421395285685,5.21762490980995,2.34945591689697,10.6883747285692,46.4316850721844,46.4316850721844,14.70018044986,3.05653301205715,4.4980472751097,14.7001804490201,37.875204293364,6.4258367302345,65.7149104909047,5.28231893094138,4.5115689714707,3.3356129475718,6.4258367302345,4.5115689714707,6.4258367302345,0.66214711835708,4.5115689714707,6.4258367302345,6.4258367302345,6.4258367302345,0.728080530276554,4.5115689714707,6.4258367302345,6.4258367302345,6.4258367302345,6.4258367302345,5.28231893094138
18.9787375919661,6.12982413667894,9.19232586572409,22.9179142308963,8.47892618818285,24.4425217140309,28.0616411780664,31.413117442285,11.5401369036667,8.03447313325016,11.9098171090513,36.2033514356857,37.6583710387559,36.3899034685342,3.43462744100035,3.47291581727675,8.02594283488538,13.482571734942,37.4173528863524,13.4825717351569,5.25353204909824,2.56982883290679,11.7944605270024,46.7441109958538,46.7441109958538,14.4857093817942,2.9072427876524,4.38263181865583,14.4857093819664,39.2817163992323,6.25189607876898,66.144538659023,4.84073469120194,5.28959354377256,3.64389915352525,6.25189607876898,5.28959354377256,6.25189607876898,0.654138829269574,5.28959354377256,6.25189607876898,6.25189607876898,6.25189607876898,0.761910263170233,5.28959354377256,6.25189607876898,6.25189607876898,6.25189607876898,6.25189607876898,4.84073469120194
18.9699396462661,6.09871719071783,8.96437426417224,22.8468016445478,8.19985170602091,24.5730666986029,28.2185995553804,31.6380196071057,11.1922005125134,7.98063710632963,11.5728115303261,36.465928628625,37.7561173013643,36.6946858541352,3.4900881112288,3.57462507810974,7.72939679930517,13.1000128292788,37.5764530378066,13.1000128291024,5.31067287680102,2.40425178618404,11.7285795967596,46.9061881699517,46.9061881699517,14.2304053228051,3.08006486797036,4.59120300684151,14.23040532301,37.4776750097291,6.56804204400851,66.3824889058418,4.77354118101258,5.18844589213131,3.41513760992297,6.56804204400851,5.18844589213131,6.56804204400851,0.678051478794984,5.18844589213131,6.56804204400851,6.56804204400851,6.56804204400851,0.813977962491952,5.18844589213131,6.56804204400851,6.56804204400851,6.56804204400851,6.56804204400851,4.77354118101258
17.6034390998389,5.73854942180462,8.81055924649164,20.8578296469686,8.07786362596002,22.3620732810024,25.9350629595679,29.1078846908492,10.9189903549737,8.26547608162889,11.2766974222947,33.4084952350105,34.8450667549469,33.6400579695424,3.69171764763551,3.93628635705054,8.1153401634988,12.7529497581572,34.435350195666,12.752949758411,5.56541433837763,2.35547929101639,12.1186283297256,43.2714722303413,43.2714722291646,13.5617002678237,3.27882910521176,4.92246889420761,13.5617002682274,35.1355068848315,7.01427063280709,61.2412564866736,5.22448949802298,5.08005703366353,3.34260434475799,7.01427063280709,5.08005703366353,7.01427063280709,0.621866384900221,5.08005703366353,7.01427063280709,7.01427063280709,7.01427063280709,0.729899860601443,5.08005703366353,7.01427063280709,7.01427063280709,7.01427063280709,7.01427063280709,5.22448949802298
18.4165810090069,5.45168336547102,8.24436055866132,21.9141045748511,7.4675165520697,23.7941184389405,27.3056079433792,30.729436097022,10.1911349352197,7.3673315822744,10.5833010015338,35.723578309617,36.8905516391879,35.9422647623048,3.57934763882164,3.82977756958351,7.50925778667917,11.9577744821211,36.6534569170063,11.9577744818614,5.31050252636043,2.54862807801112,10.8289464121131,45.896670561902,45.896670561902,12.8345074106983,3.08504368167322,4.66112521829962,12.8345074101106,39.6714961376572,6.65864951931758,64.9722282737517,4.99354675303483,4.87356695039664,3.61702939735061,6.65864951931758,4.87356695039664,6.65864951931758,0.690392975888171,4.87356695039664,6.65864951931758,6.65864951931758,6.65864951931758,0.726359704252535,4.87356695039664,6.65864951931758,6.65864951931758,6.65864951931758,6.65864951931758,4.99354675303483
18.281378595846,5.57607262715322,8.33738633910138,21.7414094993938,7.53728228631624,23.7530166597534,27.2895303900248,30.7150761546041,10.4148628205953,8.09103419965171,10.7396406190469,35.4054884301282,36.6423554686096,35.5883905482498,3.34745036932604,3.46187862679017,7.42901540293701,12.1863693800672,36.4430916637826,12.186369380143,4.92696832182573,2.31989995851844,11.8108742801741,45.4653843902909,45.4653843902909,13.0910386762288,2.829707212249,4.39742172382809,13.0910386766975,37.6618610242062,6.26860130260636,64.3372005948627,4.54647244428158,4.50051656629281,3.29070080718736,6.26860130260636,4.50051656629281,6.26860130260636,0.629467778366245,4.50051656629281,6.26860130260636,6.26860130260636,6.26860130260636,0.794493054300645,4.50051656629281,6.26860130260636,6.26860130260636,6.26860130260636,6.26860130260636,4.54647244428158
20.0359087291356,5.85664791211228,8.72661900436875,24.4208322104966,8.09545902501628,26.11940446816,29.6825766776908,33.5708096345345,10.8448317867265,7.91540556495676,11.1692433749186,38.7615608832456,40.1859279309575,38.9853814319784,3.81110202436305,3.94824365488802,8.11353579285152,12.6812746951579,39.858635887576,12.6812746955206,5.41332902759963,2.6556333018712,11.635503026611,49.799360688019,49.799360688019,13.4677331993184,3.28305028667199,4.93027890222332,13.4677331993297,36.400334903002,7.05256121060331,70.4833036636689,5.1593535611671,4.54684538316249,3.77119431967961,7.05256121060331,4.54684538316249,7.05256121060331,0.650264477414955,4.54684538316249,7.05256121060331,7.05256121060331,7.05256121060331,0.725573944441228,4.54684538316249,7.05256121060331,7.05256121060331,7.05256121060331,7.05256121060331,5.1593535611671
19.4473611002013,6.17174696714102,8.9251250705964,23.541173440991,8.22601755429661,25.2699606983365,28.7610208211383,32.2963761421266,11.1686331965615,7.41246784775974,11.5182842130048,37.3984721140033,38.7301076004731,37.6025062291989,3.57963968304522,3.65901667757774,7.77296797127257,13.0726667854401,38.535256432009,13.0726667851456,5.20416062940818,2.62243585128158,10.9140931713057,48.1008836950913,48.1008836950913,14.1622858243287,3.15509054486136,4.61236031519185,14.1622858247116,38.086595547515,6.57506812553311,68.0815894471303,4.79816146458162,4.81740037729418,3.71827009617663,6.57506812553311,4.81740037729418,6.57506812553311,0.679515318583093,4.81740037729418,6.57506812553311,6.57506812553311,6.57506812553311,0.735187895834533,4.81740037729418,6.57506812553311,6.57506812553311,6.57506812553311,6.57506812553311,4.79816146458162
17.5176592731534,5.71967479390051,8.55905242467182,20.9378585365142,7.87431492251859,22.3992511409185,25.9042781827084,28.9932618022626,10.6808997836891,7.47833577433238,11.032999115649,33.4228087238736,34.789472852087,33.6368188630573,3.43307679731655,3.48717411996494,7.77147351743249,12.5004254042479,34.6191360461114,12.5004254036111,5.06786658143641,2.41375735494403,11.0028680434869,43.2799237041777,43.2799237041777,13.2790851753638,2.96293155128859,4.48582093958458,13.2790851752767,37.1281466611755,6.40061491026613,61.2600136043358,4.57570916168373,4.77543890745867,3.42466882070536,6.40061491026613,4.77543890745867,6.40061491026613,0.656807412044303,4.77543890745867,6.40061491026613,6.40061491026613,6.40061491026613,0.786223295044117,4.77543890745867,6.40061491026613,6.40061491026613,6.40061491026613,6.40061491026613,4.57570916168373
18.6852067010664,5.69408130458127,8.67387339223589,22.705016129842,8.0307465270176,24.2775908621148,27.7081252415711,31.1806642322408,10.7543467546737,8.46554534154668,11.1372149979791,36.0053619350912,37.3434327308671,36.2248829141247,3.66464305759698,3.78007870999096,8.06263218237707,12.6008305501057,37.1074934466588,12.6008305494029,5.4355436514605,2.51957894527979,12.4251227441056,46.4460182689085,46.4460182689085,13.3373010129894,3.31376272118162,4.83282236392518,13.3373010136039,40.9314297040737,6.88666832741788,65.7441941759964,5.05513710237945,4.95168785189184,3.57369115859648,6.88666832741788,4.95168785189184,6.88666832741788,0.698623649577205,4.95168785189184,6.88666832741788,6.88666832741788,6.88666832741788,0.694831658289075,4.95168785189184,6.88666832741788,6.88666832741788,6.88666832741788,6.88666832741788,5.05513710237945
18.3667265282439,5.58960017773847,8.60727013278984,21.7826377157596,7.86832180692198,23.7259751923645,27.0169534635227,30.4119489949589,10.8010371685426,7.14768491838632,11.1284478047414,35.0521909896777,36.5633706890658,35.2729153264721,3.38701329408224,3.61737915740172,8.00043780916583,12.6228908876338,36.1851246889494,12.622890884347,5.10784505777301,2.57071235649578,10.5581656573742,45.3942953863727,45.3942953863727,13.2798902563456,2.85905100553646,4.27089462808486,13.2798902552051,33.8981137569896,6.11252166812058,64.2413134872268,5.17243756921883,4.63616679790326,3.64812030675071,6.11252166812058,4.63616679790326,6.11252166812058,0.63728904427547,4.63616679790326,6.11252166812058,6.11252166812058,6.11252166812058,0.696566014799918,4.63616679790326,6.11252166812058,6.11252166812058,6.11252166812058,6.11252166812058,5.17243756921883
17.6199029281412,5.47719860604358,8.38258581987471,20.9331826244751,7.63004949729578,22.6730191784799,26.2149288011643,29.4269464543818,10.4467640770129,8.32565626817738,10.8308914163703,34.0033526490574,35.2599635040637,34.2149178908997,3.33082000871492,3.65390950250375,7.65710788096794,12.2466054997832,34.9765866539506,12.2466055002833,5.20798413549057,2.40187819907155,12.1678440676796,43.9216624066893,43.9216624066893,13.0532427645686,2.79720614495819,4.35823176899205,13.0532427647209,40.245057720355,6.21662902901787,62.160429520244,5.14569404950899,4.88364904586092,3.40681623003109,6.21662902901787,4.88364904586092,6.21662902901787,0.691022461198912,4.88364904586092,6.21662902901787,6.21662902901787,6.21662902901787,0.814842345560303,4.88364904586092,6.21662902901787,6.21662902901787,6.21662902901787,6.21662902901787,5.14569404950899
