Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
1.41715170305683,0.553847314135777,0.940981774442449,1.51833277051113,0.653759745859277,2.13547289742913,1.88888963349804,2.37468139707335,0.955159438442887,0.600380439603514,0.95564851772324,2.26805132572299,2.59449642311349,2.25689416824144,0.547122245393212,0.58123446425749,0.832562373167642,0.989823291064066,2.54103647166731,0.989823291063554,0.790630420086576,0.415874827182147,0.645796274670865,2.66833449356748,2.66833449356748,1.11117700673083,0.499623827962356,1.28306614848752,1.11117700675874,0.843879890699938,1.30620303516267,2.71838628620622,0.668809142438316,0.672683163271648,0.418165384466484,1.30620303516267,0.672683163271648,1.30620303516267,0.151092863472043,0.672683163271648,1.30620303516267,1.30620303516267,1.30620303516267,0.122315296872239,0.672683163271648,1.30620303516267,1.30620303516267,1.30620303516267,1.30620303516267,0.668809142438316
1.45533034573508,0.564326910741792,0.963900443191866,1.53104546136557,0.676511917357755,2.1938919152978,1.91683439127118,2.45366650526844,0.979945842225099,0.599112336336435,0.978536154870487,2.33062580309159,2.63845146037749,2.31698932293241,0.56574239226475,0.566892152235534,0.832918880693162,1.01191789382024,2.56863105747701,1.01191789381037,0.788200725825702,0.416989664307366,0.651174436369464,2.7099929165972,2.7099929165972,1.11791183700187,0.474584353300443,1.28428387029379,1.11791183699557,0.845009534226509,1.3060955538478,2.76019400926288,0.672015806735322,0.676025635291404,0.419600644684627,1.3060955538478,0.676025635291404,1.3060955538478,0.151647260023966,0.676025635291404,1.3060955538478,1.3060955538478,1.3060955538478,0.122820995803191,0.676025635291404,1.3060955538478,1.3060955538478,1.3060955538478,1.3060955538478,0.672015806735322
1.42917913288982,0.578636890485934,0.956089301028894,1.45005807366057,0.648598562025434,2.10199770602315,1.87090772806158,2.37858737266164,0.963654991262673,0.59626975032589,0.968120423833253,2.30845041507393,2.58941706700483,2.28168394380909,0.596728285922588,0.595370664267353,0.836178184010024,0.998346332840666,2.4958085912662,0.998346332843837,0.808986402396901,0.414140003147701,0.655449003707384,2.66861922910991,2.66861922910991,1.09765801943251,0.495688622416047,1.27977016602995,1.0976580194232,0.841121716672856,1.30112268742668,2.73889986553767,0.668352777996448,0.669507059107919,0.417173864661751,1.30112268742668,0.669507059107919,1.30112268742668,0.150690262764662,0.669507059107919,1.30112268742668,1.30112268742668,1.30112268742668,0.121938353563067,0.669507059107919,1.30112268742668,1.30112268742668,1.30112268742668,1.30112268742668,0.668352777996448
1.38461698277348,0.573303515751049,0.963802781747895,1.34623271189934,0.63003192008677,2.10340260012434,1.81629618312068,2.387560069302,0.972489248469861,0.598051977689188,0.972943791251276,2.24151949747333,2.60266450866166,2.21792077693622,0.613702792954935,0.58182879130259,0.841131398700142,1.00196198277339,2.50263967859045,1.00196198277226,0.814005527187587,0.41519161313481,0.657534976004501,2.68212175907973,2.68212175907973,1.10951289695082,0.527739149841049,1.2829292054654,1.10951289695385,0.845031025988054,1.3108279036183,2.75880496571594,0.67081177510312,0.673987659150122,0.419412772861571,1.3108279036183,0.673987659150122,1.3108279036183,0.151401829454864,0.673987659150122,1.3108279036183,1.3108279036183,1.3108279036183,0.122620170535731,0.673987659150122,1.3108279036183,1.3108279036183,1.3108279036183,1.3108279036183,0.67081177510312
1.44822372435996,0.523017646329264,0.933189886195197,1.44487080386429,0.607324487338395,2.11651166645388,1.88435816900738,2.37219816493029,0.945727746099402,0.590166174804819,0.941070234974004,2.27756242704241,2.60151380575143,2.25869983180165,0.576673364108039,0.558133578156151,0.832771320353994,0.976547016842556,2.52271538283588,0.976547016847265,0.794580945570287,0.412386871898197,0.649873355787623,2.66759101366805,2.66759101366805,1.09113445022183,0.523517218592744,1.27541569509589,1.09113445022183,0.837895943246807,1.30083813879136,2.7285459317684,0.664311168072253,0.667670004129601,0.415293968187947,1.30083813879136,0.667670004129601,1.30083813879136,0.1501544276903,0.667670004129601,1.30083813879136,1.30083813879136,1.30083813879136,0.121540379993815,0.667670004129601,1.30083813879136,1.30083813879136,1.30083813879136,1.30083813879136,0.664311168072253
1.4497982989402,0.552159809369088,0.967352877761178,1.46913715899183,0.67905518556856,2.1385398759488,1.86683607181524,2.43664269705073,0.982092643000827,0.606018443438364,0.976806316499845,2.29228011839222,2.63333067683387,2.27049449021402,0.611547674823618,0.601288603306277,0.844032525104158,1.01111645098424,2.52219730692128,1.01111645099349,0.800281316551684,0.419418529359159,0.665899854524177,2.70632490818989,2.70632490818989,1.11434184218296,0.50577389690262,1.2896507538968,1.11434184218248,0.85322568289484,1.318607582719,2.77287350433799,0.678017139618687,0.682718555253862,0.423692459126681,1.318607582719,0.682718555253862,1.318607582719,0.153175315025983,0.682718555253862,1.318607582719,1.318607582719,1.318607582719,0.123959021628926,0.682718555253862,1.318607582719,1.318607582719,1.318607582719,1.318607582719,0.678017139618687
1.4509091145616,0.588645390569647,0.962172386553605,1.47927770968796,0.674308371348112,2.16661044037852,1.86044297810546,2.42178859917873,0.972202241813512,0.592085320645641,0.976315490962032,2.28209362147681,2.62628759455818,2.26590159064648,0.562919667317687,0.570229240049106,0.826690349608754,1.0027738709763,2.53346515964717,1.00277387097411,0.790179144117933,0.41605349014568,0.650651840176067,2.70274099050511,2.70274099050511,1.1103360654992,0.469229592209994,1.28472699736851,1.1103360654998,0.843405051973463,1.30863697197009,2.75689895946498,0.670896159571767,0.671512850956,0.418797988798198,1.30863697197009,0.671512850956,1.30863697197009,0.151173119513357,0.671512850956,1.30863697197009,1.30863697197009,1.30863697197009,0.12242872532457,0.671512850956,1.30863697197009,1.30863697197009,1.30863697197009,1.30863697197009,0.670896159571767
1.3330014037447,0.527465389170432,0.940522118429376,1.33775635695974,0.629551266228774,2.05051500277338,1.79475887050546,2.38220103893346,0.954958630983669,0.596062619088655,0.950570494931236,2.19260050413673,2.59241159122748,2.17352846317291,0.593064282123118,0.572741447227714,0.830744200086661,0.985027419608733,2.48711066233399,0.985027419623383,0.785387846301259,0.413843250073263,0.648183989080946,2.67744002706907,2.67744002706907,1.09810971232873,0.471920022107997,1.28171901220712,1.09810971236097,0.840558081260949,1.30687202306852,2.74777491740575,0.667628750518355,0.670914809736945,0.417411922768733,1.30687202306852,0.670914809736945,1.30687202306852,0.150951796810135,0.670914809736945,1.30687202306852,1.30687202306852,1.30687202306852,0.122211012299534,0.670914809736945,1.30687202306852,1.30687202306852,1.30687202306852,1.30687202306852,0.667628750518355
1.39041794246205,0.555424083193129,0.949178299277972,1.42450143905326,0.67154464255685,2.05656812851794,1.79738602577321,2.3380664023434,0.963961781356043,0.592185845401663,0.962392879129302,2.21191247532533,2.56498308862316,2.19212334720993,0.568850132546672,0.568910735218237,0.830369234499361,0.996489022413274,2.47157843233545,0.996489022420067,0.787160312442966,0.414875085482307,0.654663673049963,2.65018977601579,2.65018977601579,1.10716855391012,0.501625100230962,1.27822896660193,1.10716855391012,0.840755796087821,1.30635398969831,2.71356404040276,0.6713582414725,0.672917597081457,0.418217374805878,1.30635398969831,0.672917597081457,1.30635398969831,0.151180159371431,0.672917597081457,1.30635398969831,1.30635398969831,1.30635398969831,0.122480236640372,0.672917597081457,1.30635398969831,1.30635398969831,1.30635398969831,1.30635398969831,0.6713582414725
1.30935225215318,0.574938424658712,0.958383099740915,1.34915735718794,0.656102889487324,2.03125367341322,1.75959063957644,2.33166843427519,0.972565141712221,0.597255362672408,0.968834124726521,2.17437381125657,2.57634489198199,2.15693220249201,0.567633367307171,0.555883925705471,0.830721709102033,0.999928771521875,2.47894102076149,0.999928771550012,0.788953868805808,0.416830832965468,0.646047906670814,2.65493715038749,2.65493715038749,1.11407339981159,0.461049909136637,1.28524976937525,1.11407339981197,0.842604913516367,1.30541064077705,2.71838830894876,0.67195021542192,0.674128580754629,0.419048354162145,1.30541064077705,0.674128580754629,1.30541064077705,0.151432084334572,0.674128580754629,1.30541064077705,1.30541064077705,1.30541064077705,0.122507042750443,0.674128580754629,1.30541064077705,1.30541064077705,1.30541064077705,1.30541064077705,0.67195021542192
1.39214911840872,0.556223635946344,0.955316424798267,1.40926069518097,0.657358007002207,2.05238881495645,1.81416752087539,2.32835057619555,0.967945100229784,0.592463955170817,0.969247445041193,2.22663188989852,2.5624295130534,2.20827721781194,0.575483809558693,0.559617771295407,0.84197888066858,1.00288980655246,2.50055340372078,1.00288980654804,0.80715822188714,0.415319952957163,0.656204095479428,2.64926989733749,2.64926989733749,1.11578720016803,0.5095679559165,1.27652104857237,1.11578720016859,0.840864828579749,1.30155422115013,2.71795864373008,0.669559147721373,0.673372750221556,0.418420968953029,1.30155422115013,0.673372750221556,1.30155422115013,0.151118793707839,0.673372750221556,1.30155422115013,1.30155422115013,1.30155422115013,0.122339466635656,0.673372750221556,1.30155422115013,1.30155422115013,1.30155422115013,1.30155422115013,0.669559147721373
1.39528234474426,0.559957320010844,0.97277359440552,1.46439149985139,0.673789008555537,2.10890872226846,1.86374115897588,2.39807690362173,0.986129537011267,0.6164075882991,0.981680870468586,2.28582196681574,2.64662743272966,2.2667198047125,0.60465620957375,0.59613772622811,0.863305029778291,1.01794340527128,2.54713987133723,1.01794340527079,0.822099044856754,0.428037819932753,0.670944517031969,2.7258126901107,2.7258126901107,1.13048416450602,0.543027678745677,1.31815081807116,1.13048416450602,0.866457873687633,1.34007559974471,2.7991212584609,0.690921685386794,0.694157858327083,0.430773766076368,1.34007559974471,0.694157858327083,1.34007559974471,0.155877785200671,0.694157858327083,1.34007559974471,1.34007559974471,1.34007559974471,0.126073512608021,0.694157858327083,1.34007559974471,1.34007559974471,1.34007559974471,1.34007559974471,0.690921685386794
1.32831170578464,0.501001461021802,0.928669078319934,1.39340590281611,0.642308307786406,2.02123455579569,1.79576577193134,2.31079310388092,0.937362697743108,0.591508678012734,0.941217074270448,2.19031626896738,2.54225234539097,2.16880043097319,0.577833898716913,0.586863634094793,0.830049024407679,0.973140438503603,2.46873000284556,0.973140438505716,0.798788442665087,0.409904337997665,0.64230803257061,2.63328036831228,2.63328036831228,1.08826811210554,0.4973930372569,1.26397972467698,1.08826811210554,0.828506655534165,1.2859980814941,2.70797915146814,0.660437568234285,0.664193285537255,0.412858078220502,1.2859980814941,0.664193285537255,1.2859980814941,0.149026399092726,0.664193285537255,1.2859980814941,1.2859980814941,1.2859980814941,0.120660860719205,0.664193285537255,1.2859980814941,1.2859980814941,1.2859980814941,1.2859980814941,0.660437568234285
1.32145554644666,0.546084368130052,0.937959253365572,1.35222667169971,0.639780784674919,1.98268445998973,1.76394107684976,2.29699576799977,0.947244895134126,0.600612988993899,0.945958935374302,2.18112636959746,2.56042321610626,2.15654370322478,0.586989556389285,0.595880814592834,0.832634114214014,0.977978104471516,2.44711574592864,0.977978104462675,0.799460156399517,0.41467577268011,0.651912874253411,2.64448305786703,2.64448305786703,1.08997237004292,0.482360750611539,1.28140039125794,1.08997237004885,0.841456503237311,1.30505803276715,2.72299261981896,0.668439755311857,0.671938868180374,0.41759210138732,1.30505803276715,0.671938868180374,1.30505803276715,0.150793831995582,0.671938868180374,1.30505803276715,1.30505803276715,1.30505803276715,0.121986025829832,0.671938868180374,1.30505803276715,1.30505803276715,1.30505803276715,1.30505803276715,0.668439755311857
1.47054802564617,0.565399263795608,0.949503880679259,1.43827852521151,0.638222522145566,2.10116389861726,1.87530658178601,2.38694863032214,0.957798828356835,0.595407417642032,0.960776133330944,2.26346803111567,2.59868457542697,2.24477579474825,0.592806503546703,0.586027605013541,0.843731678696936,0.991742883892879,2.53083499298175,0.991742883891974,0.815986546500568,0.415775287338393,0.661242107846169,2.67639275870295,2.67639275870295,1.10882158449096,0.479890079572159,1.28403176674327,1.10882158448878,0.843219664597409,1.30510322866035,2.7437810871811,0.672020937812179,0.67246891064734,0.418645586938453,1.30510322866035,0.67246891064734,1.30510322866035,0.151349742698881,0.67246891064734,1.30510322866035,1.30510322866035,1.30510322866035,0.12257371913459,0.67246891064734,1.30510322866035,1.30510322866035,1.30510322866035,1.30510322866035,0.672020937812179
1.405373769514,0.575100015903164,0.962009148929241,1.37813496187515,0.650025347722267,2.10555628010204,1.82194715933554,2.39437897107564,0.974835498860554,0.596256242111908,0.976093985530381,2.22418951952668,2.58539406226683,2.20640358863219,0.58577816998674,0.578175100233463,0.836931456709353,1.00714702188683,2.51665962046426,1.00714702189759,0.799481881883841,0.415395215194215,0.654512085897973,2.67116582259364,2.67116582259364,1.12038160431809,0.485661678589273,1.28623338457542,1.12038160431809,0.841664101884216,1.30900586506358,2.73428738722937,0.669299531794933,0.672198858006406,0.418640385760412,1.30900586506358,0.672198858006406,1.30900586506358,0.151195124401773,0.672198858006406,1.30900586506358,1.30900586506358,1.30900586506358,0.122417537433622,0.672198858006406,1.30900586506358,1.30900586506358,1.30900586506358,1.30900586506358,0.669299531794933
1.39841169352832,0.548791663617989,0.972640839866046,1.48661117986972,0.688315681572726,2.0907891455673,1.86081193180723,2.38121324756757,0.987024239352487,0.609211474589883,0.981088257100505,2.2908486313055,2.62147239320087,2.27098910996949,0.597786240641447,0.592000328492762,0.853406021264558,1.01719506337857,2.53388761619255,1.01719506337381,0.814363040283879,0.422124657523932,0.661992633975991,2.69307390792343,2.69307390792343,1.12616755469174,0.506223921370199,1.30632542414207,1.1261675546803,0.85408280042877,1.32586382511025,2.76166461168373,0.679017414555358,0.681772607679517,0.424507448983071,1.32586382511025,0.681772607679517,1.32586382511025,0.153407579382062,0.681772607679517,1.32586382511025,1.32586382511025,1.32586382511025,0.124189445834159,0.681772607679517,1.32586382511025,1.32586382511025,1.32586382511025,1.32586382511025,0.679017414555358
1.36128328654798,0.566082722419475,0.957533762984859,1.45161424835,0.676133878179739,2.10533136285633,1.81720159877356,2.36425821063037,0.967255826902404,0.594746442671561,0.970049153943034,2.22414062107133,2.59004531694232,2.20988951763945,0.559782385887441,0.550485228342998,0.826752640732368,0.996492711477753,2.50270347667444,0.996492711488053,0.792918593269279,0.414662801407389,0.644405883483895,2.66459138575552,2.66459138575552,1.11013726208985,0.466085356664324,1.27901441031435,1.1101372621042,0.841367727290496,1.30215920968876,2.72102741173067,0.66694140581043,0.672015755118251,0.417155178795183,1.30215920968876,0.672015755118251,1.30215920968876,0.150650196693754,0.672015755118251,1.30215920968876,1.30215920968876,1.30215920968876,0.121958035569154,0.672015755118251,1.30215920968876,1.30215920968876,1.30215920968876,1.30215920968876,0.66694140581043
