Plant_1,Plant_2,Plant_3,Plant_4,Plant_5,Plant_6,Plant_7,Plant_8,Plant_9,Plant_10,Plant_11,Plant_12,Plant_13,Plant_14,Plant_15,Plant_16,Plant_17,Plant_18,Plant_19,Plant_20
0,53.3922123915749,31.6795559282284,51.8523696678463,38.9844985066563,115.073664073549,6.68752425435405,31.8981783733609,18.819836820309,0.109641072978562,29.8199565504351,5.08646237156524,7.46293254092824,5.01340411479484,3.18718624091633,0.0489050386115957,4.25194841174903,41.4677903629986,0.0979934330086413,0.0673870310244849
0,53.5971068904349,31.3170174106958,55.6723696824936,34.1519895860679,119.283180545378,7.06146216418127,30.2679029048995,19.3679701623922,0.0989784390721425,27.0738621266446,5.13752216231682,7.54311876124716,5.90981634500798,2.72891631653246,0.0770800524199318,4.05640520573997,38.000337406807,0.0703285462408756,0.0939939467808313
0,61.0972374313167,32.1753554980598,55.6701405998863,35.1732348618532,120.191171921221,6.65771001029854,28.3442995352025,19.3449074776407,0.093308939927954,25.2759441690038,4.77227601710217,7.61728368369597,4.99641865371485,2.72543118205645,0.0535956479381569,4.37435345315299,34.5060648670183,0.0762783259467424,0.0809619970155028
0,63.543604904196,31.280637933105,57.0530300378279,35.0681387527356,115.968787227619,6.41857422653528,28.4349567284607,19.6585305189524,0.137302715525685,27.0066031900175,5.39123056184541,7.91390513478011,5.60503479671657,2.95654035156907,0.0720242521075492,4.34093299743714,38.3338273163354,0.0739870069477214,0.0779592260220917
0,60.0412717404911,29.3261866213204,52.7345249920205,34.8340019927581,134.48065085492,7.26227756118878,33.0330989235817,17.4478581511966,0.0828985920972236,27.3767810629458,4.80546438772179,7.77388848597474,5.12001650156187,2.76899004965002,0.0500194215981635,3.99689949209645,35.2788330935737,0.0938036026464509,0.0712466938912047
0,55.4799499589391,30.0549461123478,49.0880140137845,39.7574830034727,123.166918805453,7.10882563499537,32.7191228286831,20.4842801415848,0.102271748031084,26.6619682236444,5.33350990086868,7.90404008095378,5.8026887325346,3.01101912962187,0.0485496369731793,4.31982101335658,37.654435072358,0.0695795096377428,0.0895857850938136
0,60.1551572734154,30.2421738626547,52.8820148199848,36.1472087366901,111.663670441891,6.61522213742076,29.9350477726449,16.9984708740074,0.108404354722785,27.8529986619043,4.72519288740062,7.90574680464984,5.72994198633577,2.98927012609051,0.0471520803249693,3.82619825892563,34.0083483277008,0.0833959119715682,0.107162949986474
0,55.9356847935875,28.1474764059232,53.6129843700115,34.9700625261197,128.81545172308,7.11658650378624,32.3946011995728,20.0244984261749,0.132652912909209,29.1875271660674,5.54716329433855,7.93675365273088,5.44913390343534,2.76076657815084,0.0615351091752688,4.1130215186388,36.1035580380295,0.0795711883980275,0.0791558893107012
0,60.8162921215629,27.3326305980254,53.1874621325651,35.8835681630352,129.555570151763,6.23100126254311,28.687088880522,18.9208616676479,0.104807572539623,25.6577958817412,5.05704927278167,7.75258431537707,5.91542060992636,3.35206097139953,0.0468403917241961,4.56823950503246,38.1021666032283,0.0880332722941236,0.0678075903010641
0,58.2009066009835,27.2584033154423,56.1804263166518,33.8288103932253,132.550289116787,6.93448147039839,31.9990038602838,18.1389775210433,0.0820387266429854,26.5707622649443,5.04343272158401,8.59083411176663,5.64916043680585,2.75282722482761,0.0538687040828028,4.40701695224165,35.9089653884529,0.0664138459205336,0.0685846347580655
0,61.3750194371047,28.7055436118361,51.2671377146166,36.2490156654578,131.837621907753,7.21482492518223,32.8278263581822,18.9758793267843,0.11390604809188,25.634816214841,5.45267192807675,7.60892785115851,5.57442862812739,3.22300633252405,0.0763628612666321,3.94060608766781,40.0144507161747,0.0922822224502848,0.0844450583048709
0,60.4695350434044,26.9722278535401,50.0814334663384,35.6866652114358,124.847979794065,6.08446076414371,32.6759374391427,17.7446737306809,0.102859171579551,30.163093000815,5.18217240806842,8.38488707267843,5.45819797185762,2.99832185690306,0.0603860810424619,4.62279499951569,38.0825301352721,0.075282445450116,0.0927754479364981
0,52.9386881161418,27.3006351546444,54.5057229585026,37.3063392719507,130.737757721386,6.34310317226389,33.2372910729251,20.0313907637743,0.107920496982264,30.5560383822421,4.91678628540807,8.62788655220032,5.90981786196971,3.02606581752337,0.0507245171786528,3.93020456283518,39.788361239598,0.0733811919936618,0.103133443557569
0,60.2657941705767,30.3723363972469,53.8761031384473,36.8292143375532,127.060309646862,7.32909734798545,28.0867299080129,19.7809787219962,0.120442308443812,30.0223796576783,5.40275522590764,8.26741771163519,5.78838995789369,2.84774914428979,0.0739600071554489,3.94176966316595,37.04149614841,0.0883023259498885,0.0970152180196676
0,53.7619663456824,30.4621292456986,55.7664587370683,36.0607643839853,124.524919091809,7.39333178006412,32.4146408111031,18.7715256109496,0.136126532149756,27.9374025924609,5.20072389596748,8.10812432597063,5.0534040039328,3.10976248912225,0.0495125900960764,4.52725744940788,39.4613996863931,0.064543857533296,0.109673542086396
0,61.468997578348,32.074768059392,49.6776920646702,36.4915387041865,125.686544739726,6.44586861019678,33.2166691265788,19.4207421408837,0.122682799496895,28.6646732842202,5.29584320225099,8.78335220158996,5.69325076042896,2.93500829850708,0.068167179119713,4.33434961823306,36.9568047682053,0.0846462992018917,0.0848321242235529
0,56.1193632520933,33.1267420372002,57.5236418203037,35.7816166938995,127.411756253517,6.52595087962998,30.653238905418,18.6687956215338,0.0880169524150136,30.829909382367,5.40827962177861,8.50188996443264,5.62449630882774,3.31333383715275,0.0527873897548245,3.88521510907776,41.6106535472982,0.0742988734307054,0.0820529338828216
0,64.4070785208088,27.7423073529538,53.4834311333288,35.7900809882739,117.105921931791,6.59423927121344,30.08295430763,20.333460779164,0.0988821525420489,25.4131507130231,5.0783926452644,8.9482753848587,5.74832147104143,2.96469143960117,0.0571953207272471,4.03687443768787,36.3082939044261,0.0753899374807876,0.0884555832788935
0,61.5439910826021,27.8232214532876,54.8634317733771,36.3353307843262,131.911128558784,6.35737452774118,30.8570909155534,18.0182395690518,0.100512774309616,25.7518520254593,4.79380620885982,8.18241277173356,5.59564543254942,2.74040116457968,0.0463966551745559,4.43041843698232,36.119415368416,0.0747621258554482,0.0988061160442618
0,57.4545447227338,31.7425668676297,58.001531296429,33.0438955707827,118.801456541771,7.26247169712489,31.0365383969577,17.7586151818733,0.123720199890032,29.0241908205041,5.0931829375382,8.72202391078275,5.9449248624587,3.17450071568419,0.0707488876870092,3.83364576333489,39.6639041940346,0.104946376512694,0.106922978612138
0,55.9591924534335,29.8165597571239,55.2097525857345,33.8429243569748,111.847811621071,6.71552434614108,28.2565030269377,17.3083893186042,0.115663505611621,29.8993803097503,4.85025533012185,8.5549498248594,5.60015236775139,3.27632931260782,0.0647033477044208,4.14033984004078,41.4682575355605,0.0860550188428418,0.0700893790236821
0,53.8099287437018,27.3304052293572,53.8900452339072,40.1275935333641,113.860158553459,6.42894599361095,28.5630953290811,19.6159772230685,0.120132765536411,26.2698403949047,4.86127217683137,7.5947466551037,5.84491105780403,2.91767379318121,0.0652085467420836,3.9753993960686,34.5772983259474,0.0684038330686974,0.0732591571978017
0,57.361439572642,30.7640250929701,52.8440453358497,33.6281130918915,134.796722053176,7.03261389645816,30.9898236222483,19.2056516760584,0.133048565613287,25.2419108384818,5.31108704975197,8.20272913281118,5.5227090434462,3.18852050458432,0.0716429996506611,4.15505408590048,37.5005483101325,0.0948466510480823,0.0837482459048407
0,62.5305509789426,28.993479722057,58.9013678737165,38.438451660371,129.674437162938,6.06737293765501,27.1484888565997,18.5407061633602,0.100510983187251,27.8868210762582,5.00288513848718,7.40889634100293,5.04060922557126,3.01450590011413,0.0452385699363707,3.8935115854643,37.0705821343543,0.0653722181028251,0.0789023010873277
0,63.4641473955859,29.2964906081447,48.2209576900205,36.0896951575551,122.273946296985,6.14095753977924,29.7020974789193,16.8573066141175,0.0936427523307954,28.2804338403262,5.17732102484924,7.68760419061588,5.32913236793224,2.94966800700838,0.0708813764190569,4.66658241793317,36.9329902543806,0.0754536624429562,0.0710504924927177
0,55.197970575253,28.7436987177201,58.9445263974721,34.2803210895831,120.565908420915,6.45868538714587,30.4870792261707,19.5084045255726,0.115408967981335,29.1775360854896,5.60488662823084,8.37942022860718,5.69856272238659,2.74412219500371,0.0506647480673327,4.32838049613845,34.9728785721558,0.089882472052943,0.065371220624732
0,62.3664168559784,30.3075440230315,56.3873912177813,39.2236041357832,121.970473726018,6.11074619834922,27.2014961981111,17.9407120521094,0.132116779514304,25.7214580570507,5.1608337472085,8.91463021577026,5.43141264282272,2.94974230489429,0.0552006508984699,4.71256682830687,37.3789058459279,0.0897000178108055,0.113644131952018
0,53.7557824600521,29.0571390381123,53.9722461433812,34.8559207968652,111.900853069577,6.34713665972962,32.5414730791724,18.0497910255656,0.10675312274551,27.6955910263825,5.21797378301708,8.86766452505695,5.61863031521121,3.11069684535653,0.0617084232507248,4.50118491907842,38.0186761273895,0.077734354321616,0.0812928769473566
0,60.7145129552334,32.8399839139764,49.8035456264009,39.5346502917472,122.694033344625,6.19066342734899,32.5972619859268,18.1494678484067,0.100565380869491,26.0674475861839,5.23526628832362,8.16329029774291,5.50168635876647,3.2661195929163,0.047569778724486,4.02659146705035,37.1996281714487,0.0922306284330277,0.103801112542039
0,56.3555082389456,29.8659229184704,53.11256664379,34.5915820852467,117.204303537202,7.15052574683602,28.1884315587424,17.7631785350035,0.113951015005591,26.5318761311075,5.45759607988804,7.88721093439603,5.10086411666926,3.1467548435267,0.0614626818835534,4.21105592347591,35.0693251696337,0.0757690527737334,0.109626382103154
0,59.8991293210176,30.0720149074169,56.4588529885518,39.5484692540823,117.151000994815,6.54106229474507,27.4416494672396,19.1631183569855,0.10726977824528,26.5730171810304,5.31601933336375,7.52849480168539,5.76661578902416,2.92515271808475,0.0635080099313329,4.01789633862389,40.8222154207556,0.088828273053844,0.0827736963413844
0,59.4029930434943,28.9386016787639,54.6341296725579,36.498260788854,122.878456878453,6.21919838612366,32.9750297113296,18.9947506175982,0.124765519810597,29.367706170797,4.79760220484657,8.21609828121571,5.57052418646714,2.92143063105051,0.0677991575668857,4.23150194461347,39.4278326522694,0.0819843016190666,0.0967856152289409
0,56.3577646719313,32.8409351070143,49.8665869352989,34.8701645461198,131.603527057788,6.07648204235495,31.8788733054255,17.4377143305115,0.0913025504086183,29.5361938273623,4.82271778601061,8.62015046834837,5.7167186075679,3.09437925983349,0.0779215897015369,4.04594079381698,40.5588943357838,0.096941825654524,0.115095627131935
0,59.9829357648083,31.2527967145037,51.6623966030452,33.4956958392001,120.314486425246,7.19249509232252,28.1868002918267,20.4861289690473,0.089426994321544,26.1189002432434,5.38099799182815,8.69819162238352,5.49310550779883,3.04954727672477,0.0670210614913342,4.19557646453559,34.8467470162441,0.0836060256135166,0.0829582649842406
0,60.0283771578081,27.2973119409009,56.9248819820578,39.6033174400154,121.482627152946,7.36218352282608,29.3341837758051,17.9818091285231,0.091496052644815,30.2890260892272,4.98022608497472,7.69583688293821,4.9305496292036,2.78789802809306,0.0585041090835628,4.01128633676463,36.4573773710239,0.0724872658956032,0.0950786190028377
0,52.9993616498056,27.0859882925411,53.4193289884609,34.5906130805151,111.166229773467,7.26822489026871,32.6531726855988,18.1303076543142,0.0983337813437804,29.5395154248073,4.85500175460596,8.38488388052704,5.57750123697909,2.83292179501227,0.068910086888365,3.99819709338661,40.5565099771801,0.0686886560934134,0.0710484671728585
0,58.6673826699163,30.839982760394,53.3406944744321,37.2095531988842,127.678365077046,6.96064028378786,33.0587646043811,20.0059184968679,0.100005471774215,27.5781702739634,5.17033167693223,8.83425616419185,5.85341380818622,2.84659039314598,0.0558578995150884,4.1223833454583,36.825190544099,0.101859660562744,0.0814043155375355
0,57.0828709727556,30.5261420317197,51.4789175673733,37.77316044825,114.772325700263,6.80884974009793,29.1898163059847,17.1415334463471,0.1315330031802,27.8279561839539,5.50716826727804,8.11332553030707,5.02079764557635,3.09521495736613,0.0606715223581877,4.28361378460802,33.7383451672669,0.0993849728691992,0.0910392224477672
0,64.3575978445918,32.643545970057,51.3053512461693,37.4540766368577,134.607698654262,6.14489234201629,28.5660755185993,19.4485622415909,0.145083016874778,28.2935030180135,5.23709123848841,7.69530716457986,5.37889492075653,3.35604611112035,0.0677406811451171,3.98125648021488,38.6662586499748,0.101851836225102,0.0718477591879657
0,61.644131143946,30.496381744774,54.1789584640745,38.8912643264609,122.407727691727,7.15110363941114,31.0186948723094,18.1222902584776,0.107422631004952,29.4083154931471,5.11489722961388,8.82292823449298,5.32355057467421,3.32190531706363,0.0613594866783113,4.67155577871846,40.7498793009334,0.0990763806705016,0.0726474183992219
0,61.5200570860711,27.5198213056858,55.6596206218427,38.8679332802723,120.072421961397,6.4399478465141,27.8579093288722,18.827599432145,0.121454556404464,28.0140395333543,5.60266274332644,7.84535632446769,5.60978836838821,2.84687849407727,0.0562127272091887,4.32598615591793,35.1963458552931,0.0926102543433433,0.0670253973576893
0,55.9903265415594,29.0213535486055,49.8598250904091,39.0276441721105,124.895135957617,6.72879273767019,29.1770394425904,16.9527251784179,0.0866359011712101,28.1904922609178,5.2448700615397,7.91636623639488,5.9201087333218,2.86497305940734,0.0665040090880346,4.40966991287992,40.3366429624585,0.0692204257492258,0.0784953405729751
0,58.514644276288,28.0258911545784,50.1287938026054,35.9181079499812,120.641923058699,7.17364669881288,32.7930034788772,17.5619478366633,0.125941094891156,25.8389676206935,5.31253804395064,8.54097013049678,5.30384412667408,2.98398197834669,0.0761377979850052,3.97430173703468,38.3397563532077,0.0834910179752627,0.0974913175168083
0,55.3819472167901,28.5102095712845,52.617913102912,32.8073745248641,130.275349058321,6.25488318270551,29.6779137946815,20.1418995768323,0.114473178672324,29.6275012306603,4.89748471611827,8.64875657552599,4.86344283401675,3.1505475220158,0.0596434155528639,4.51521971413663,36.8493608904039,0.106305832237397,0.0978710839411524
0,57.7117842315818,26.8042644694723,56.7868456346694,37.9549791924693,117.373745817186,6.75857721741598,30.765764504863,19.0350660598609,0.0801192821443675,27.4243015346802,5.36347297017612,8.44547966990715,5.38975617654758,2.78391885601617,0.0703422019263514,3.97913066014947,39.6759383401049,0.0932646641981099,0.0822477000989129
0,64.1625123278027,33.115245838957,57.9152780608355,33.0761456578475,130.722584851797,6.28273900058952,30.8829104656227,17.1950709196513,0.115584462948722,26.1347369146079,5.10793340990561,8.93133739455094,5.2838203890808,2.81722068148998,0.0523423674091924,4.28092712657645,41.0507918795059,0.100170068959178,0.105010094112273
0,56.4977578155628,28.2151379256739,56.7140024264339,38.8091983127901,129.323687277255,6.27961807901411,31.4262929733313,17.0445445338401,0.118174686837849,28.5678752423646,5.20135612505838,8.44956790684747,5.11014364923899,3.05835093979148,0.0485583161413267,3.99843088259361,34.677932197634,0.0994849497795981,0.0776360724132738
0,61.0138287624839,28.7520515043133,50.5832589490475,39.1268212823771,114.095521564578,6.77619370844836,27.6902970984158,19.1028527175087,0.0933653953150667,26.2771242327892,5.3972857626072,8.92826233076749,5.37516954023406,2.94137516205509,0.0515752981816774,4.0249722832251,35.953218748258,0.08910614252439,0.0967032107022332
0,63.8922583881007,28.8903211216449,49.9692687110213,35.6827979658321,134.782091030364,6.25042845028079,27.8971778850286,17.2926725832948,0.120989660688484,27.2199059504095,4.59553029564167,8.373215800337,4.96114108487178,2.73655737736248,0.0404466696707983,4.13203372012705,35.5094415516795,0.0924204247906616,0.0683922104099283
0,61.9466597133063,27.3045818760935,50.4902129737203,35.5172491630731,129.273483429113,6.29714081560348,31.7928453797427,17.5877638040412,0.127316100107959,25.8813995826368,5.11786698370898,8.57853043904864,5.46719605127925,3.31982518597413,0.0465326713755338,3.87614046160763,38.7358982324026,0.0650457895940272,0.0862584522634514
0,56.4221217394573,32.7443936960329,53.0667187891575,39.1186881590368,129.935912803232,6.81942657194702,32.4985561720644,16.9034784425965,0.0972083502517229,27.5907663298133,5.52566305307855,8.37433740502047,5.27605537457324,3.04411103258971,0.057614770380583,3.79682928426881,39.4322699472136,0.0807821371030043,0.0866728955342742
0,56.4952203429345,27.4234363263934,52.5502354745473,35.9267032189315,133.843029578186,6.50376586740901,29.7856016890064,18.9194510898166,0.0947189532958959,30.0065794457703,5.17637758418346,8.85921423653165,5.2224541545445,3.24156592892557,0.0687774481601879,4.43562788481898,36.4080747004357,0.0947770396642551,0.108678631008855
0,64.0349830469068,28.4798218199791,57.7317013223085,34.0165305442619,121.387027302249,7.1172793245873,33.362196766697,19.1251285791573,0.105903302167811,28.610343195817,5.30900029388651,7.67048458519024,5.34227041879439,2.82885848447689,0.0620675177851092,4.47275587327207,34.8195738418394,0.0628515693238733,0.0708064466280637
0,55.8955954051224,31.2946698736627,56.6450953699114,39.9071066414379,126.074902752263,6.93640051698213,29.5459957066525,18.3874987239656,0.114281580137838,25.7815841465973,4.95390473355816,7.9849361852001,5.31277767886356,2.91251536758114,0.0561184626548835,4.68543970248184,37.7467759315739,0.080814251035264,0.0946568560044413
0,53.8119411746235,27.7079437841839,55.0431597250025,38.6740882421134,125.965255711049,6.16179270511286,29.3918146603934,19.4115466531374,0.133638321940603,27.1022547497546,5.08500537287877,7.66471152400635,5.53266245666478,2.79512645134524,0.0469889122484551,4.08691172970402,40.3272049725633,0.0849570941831445,0.070217461000992
0,59.5798410707763,27.601482325224,58.8587986418577,33.3303912647785,130.406531520038,7.12949561375742,32.6711921950211,17.3979014266828,0.102467266205736,29.3792797292885,5.01696016852346,7.41550891564842,5.35315483273288,2.81169799378937,0.0735836685506376,4.56522496135652,34.9961802380733,0.0721699772554951,0.0623920314483281
