Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
1.57507579936195,0.69418417567511,1.12667859224338,1.63945406001925,0.808081809662544,2.43097035716517,2.08372993064021,2.78273919486045,1.13738971537493,0.700891242515021,1.14068749846519,2.59256279208826,3.02867805491877,2.55287627011498,0.700194956737514,0.675255609892599,0.980719717934704,1.17465062161387,2.90356506410405,1.17465062161727,0.938632496220178,0.49189248266321,0.769344389205296,3.13902307532665,3.13902307532665,1.30012867304966,0.593466266340012,1.54044831224733,1.30012867304966,0.994245385587969,1.54064606650541,3.22610625771912,0.787670948895841,0.790671336505836,0.491921755732163,1.54064606650541,0.790671336505836,1.54064606650541,0.178048925840687,0.790671336505836,1.54064606650541,1.54064606650541,1.54064606650541,0.144005679770545,0.790671336505836,1.54064606650541,1.54064606650541,1.54064606650541,1.54064606650541,0.787670948895841
1.59089159029761,0.677788040034562,1.12696665815561,1.6497375005113,0.783669391964523,2.40634720576428,2.12407489145811,2.76862740370017,1.13809265195717,0.700997129220876,1.14457158950559,2.65012494666947,3.03990320877458,2.61293511798645,0.665206129269016,0.64913850833379,0.981599252545282,1.17889957463399,2.91441692706757,1.1788995746376,0.934747511280674,0.496158848239701,0.771584962760463,3.14936399034673,3.14936399034673,1.29952409205458,0.516357179566957,1.54743844426687,1.29952409205636,1.00228732237237,1.54752298907381,3.22448446303635,0.796076113416015,0.799887641076913,0.496168655476409,1.54752298907381,0.799887641076913,1.54752298907381,0.1795267336419,0.799887641076913,1.54752298907381,1.54752298907381,1.54752298907381,0.145262880656978,0.799887641076913,1.54752298907381,1.54752298907381,1.54752298907381,1.54752298907381,0.796076113416015
1.64650179412471,0.690492066709506,1.14300758092023,1.72126848627149,0.805996005307798,2.51128947953858,2.17026050186367,2.84653909177461,1.15270310957338,0.707102724729804,1.15465184553886,2.67893968827393,3.09518546975907,2.64503028498428,0.685995617082507,0.658293689852803,0.984629292594171,1.18494382730155,2.96541875521216,1.18494382730531,0.942031331391511,0.498057039591371,0.772312427235068,3.17864915270153,3.17864915270153,1.31042351391657,0.524357190020116,1.55876501628294,1.31042351391657,1.00254354143306,1.55894644756866,3.2462008321817,0.79706220426735,0.800807097757374,0.498078358624356,1.55894644756866,0.800807097757374,1.55894644756866,0.180245648474235,0.800807097757374,1.55894644756866,1.55894644756866,1.55894644756866,0.145843959999342,0.800807097757374,1.55894644756866,1.55894644756866,1.55894644756866,1.55894644756866,0.79706220426735
1.7401225289664,0.654496264641819,1.12234228702704,1.79201738349825,0.781139316923228,2.5728740147722,2.25054063638851,2.86903893450245,1.13148234004888,0.707439360973403,1.13514668634998,2.73251146588438,3.0935375896331,2.69360175886062,0.698608419800081,0.704883261688644,0.988813096977978,1.16987544235992,2.99400949916748,1.16987544234908,0.949000444783491,0.494808901771663,0.775384094064327,3.17923088911759,3.17923088911759,1.29788780849349,0.607247824112076,1.53990340688124,1.29788780849142,0.998880324145057,1.54013857699366,3.25076825119808,0.792135216752567,0.794654374661145,0.494841286499662,1.54013857699366,0.794654374661145,1.54013857699366,0.1789257704438,0.794654374661145,1.54013857699366,1.54013857699366,1.54013857699366,0.144762642393573,0.794654374661145,1.54013857699366,1.54013857699366,1.54013857699366,1.54013857699366,0.792135216752567
1.71389492744071,0.684106781426403,1.13290374589736,1.69595037426605,0.745943640068591,2.50068162820545,2.24803258911939,2.85303725593312,1.15032882082565,0.699438326278621,1.14758298063565,2.74276773298995,3.0642158804038,2.70408832778166,0.700991623934594,0.652000654860286,0.99379944124016,1.19094383100654,2.97462973183203,1.19094383102283,0.942363078607986,0.497416066184159,0.775833259473806,3.15223601304316,3.15223601304316,1.31310391099006,0.54248970379298,1.54968221130236,1.31310391099679,1.00373811176628,1.54982593430823,3.2205385465045,0.796793707140392,0.799703055791686,0.497436495889731,1.54982593430823,0.799703055791686,1.54982593430823,0.179616620496307,0.799703055791686,1.54982593430823,1.54982593430823,1.54982593430823,0.145323896803732,0.799703055791686,1.54982593430823,1.54982593430823,1.54982593430823,1.54982593430823,0.796793707140392
1.64636539238724,0.680370569867923,1.13782301154967,1.68119763542454,0.791712734065893,2.50918400941468,2.15538179576456,2.84515965522993,1.15012846620027,0.709947335589605,1.14496171810781,2.65413142022073,3.07436909836273,2.61385823373247,0.733029213781357,0.688418891668998,0.989313099968168,1.18060365206388,2.94506413264412,1.18060365207198,0.947892096583137,0.495346558841362,0.776009033467565,3.15482921233847,3.15482921233847,1.30728400813761,0.613090133372079,1.54498691214948,1.30728400812648,0.998454837370293,1.54507022827378,3.23660824330192,0.793357777426613,0.795084102377751,0.495359429844883,1.54507022827378,0.795084102377751,1.54507022827378,0.179138128805966,0.795084102377751,1.54507022827378,1.54507022827378,1.54507022827378,0.144930799566318,0.795084102377751,1.54507022827378,1.54507022827378,1.54507022827378,1.54507022827378,0.793357777426613
1.75836508244622,0.670370090748688,1.14476768095893,1.77878079304349,0.804075352470721,2.58313926678273,2.2423332913376,2.90660810950169,1.15274196065279,0.708251651396038,1.15371514508468,2.70516812540299,3.11858563411771,2.66977768846143,0.723364597729726,0.675312255755697,0.996442186569355,1.18432402619902,3.01705476854216,1.18432402619567,0.965343992230443,0.500598031344008,0.784446757907318,3.19265648548629,3.19265648548629,1.32368372192092,0.553331747795659,1.55852119008871,1.32368372192994,1.00729873029943,1.55863605186081,3.26150914207177,0.800948543248019,0.803541130364316,0.500614562888914,1.55863605186081,0.803541130364316,1.55863605186081,0.180958308222776,0.803541130364316,1.55863605186081,1.55863605186081,1.55863605186081,0.146426206014156,0.803541130364316,1.55863605186081,1.55863605186081,1.55863605186081,1.55863605186081,0.800948543248019
1.69424920511515,0.670261332779776,1.14227551896866,1.6991879628976,0.785936435597474,2.43512709011435,2.17202199107338,2.75818914529906,1.1578085096382,0.707689537984862,1.15712364391643,2.71578026390399,3.04129278451834,2.67120181346211,0.684148343034983,0.707989103789047,1.00072809730932,1.19930698444934,2.96356854265726,1.19930698443052,0.957358188176241,0.495169701270061,0.779441394400894,3.13870024147945,3.13870024147945,1.32035202247632,0.606798212591149,1.54383649609696,1.32035202247632,1.0003949247166,1.54396254755893,3.21998549956551,0.792079713718374,0.796855657213212,0.495184840589898,1.54396254755893,0.796855657213212,1.54396254755893,0.17896144535289,0.796855657213212,1.54396254755893,1.54396254755893,1.54396254755893,0.144827362364236,0.796855657213212,1.54396254755893,1.54396254755893,1.54396254755893,1.54396254755893,0.792079713718374
1.53751312538334,0.70353506973265,1.13209905334494,1.55698377838772,0.761918742453026,2.36077017898258,2.0894487129481,2.75613873004535,1.14797432499427,0.70973214971432,1.14399742838752,2.63748550163847,3.03755203291718,2.58978178555358,0.708440662239486,0.708332629155845,0.989595832664341,1.18584923771859,2.92082467179567,1.18584923771395,0.944734820017913,0.493301638972095,0.768329783352444,3.14676575233374,3.14676575233374,1.30761788195181,0.579059631089691,1.53455318212602,1.30761788195181,0.991401344733623,1.53467959498464,3.24627810875562,0.789139864844947,0.791392196236779,0.493319940008468,1.53467959498464,0.791392196236779,1.53467959498464,0.177975572042764,0.791392196236779,1.53467959498464,1.53467959498464,1.53467959498464,0.144170677593765,0.791392196236779,1.53467959498464,1.53467959498464,1.53467959498464,1.53467959498464,0.789139864844947
1.70885546622127,0.674626098842187,1.12956598084737,1.73662101189161,0.763505782449331,2.53019537174116,2.24618168749187,2.85449370720569,1.14690716042825,0.707735524022415,1.14817787547543,2.7251799099203,3.08407339883482,2.69081315084077,0.67078481136097,0.661570847364169,0.996733205873052,1.19021623132467,3.0097574626267,1.19021623136924,0.940357782942662,0.500887589021522,0.777351851885056,3.18083126548476,3.18083126548476,1.3240753473344,0.563457968907351,1.55474667675754,1.32407534733854,1.00769547119126,1.55497033096863,3.2447552534904,0.800926896977297,0.802761808908114,0.500914649826614,1.55497033096863,0.802761808908114,1.55497033096863,0.180844660265752,0.802761808908114,1.55497033096863,1.55497033096863,1.55497033096863,0.146299254875397,0.802761808908114,1.55497033096863,1.55497033096863,1.55497033096863,1.55497033096863,0.800926896977297
1.61267447693786,0.65715184387416,1.1209009455737,1.68248517922787,0.781295618278374,2.46469671741713,2.15176126791352,2.79907985514241,1.12885688966485,0.702709365875157,1.12817833773535,2.64584981366719,3.05292085695,2.59973531030297,0.729924579177306,0.674739547174422,0.991649959393345,1.16387802500255,2.94468324602852,1.16387802499337,0.962809365431194,0.492666144010116,0.770877967721265,3.14265620979454,3.14265620979454,1.29571514255804,0.632831016928862,1.53068646397996,1.29571514255804,0.993708962125932,1.53076511852824,3.23674135320111,0.789198604619098,0.792072155585785,0.492678444636125,1.53076511852824,0.792072155585785,1.53076511852824,0.177897600091726,0.792072155585785,1.53076511852824,1.53076511852824,1.53076511852824,0.143958228841959,0.792072155585785,1.53076511852824,1.53076511852824,1.53076511852824,1.53076511852824,0.789198604619098
1.61485457411494,0.645415024310203,1.13517873578687,1.55930957144884,0.767207914414257,2.38223577961378,2.06720618707439,2.73872515588365,1.14651328685711,0.688437862769469,1.15369004008399,2.60891884403372,3.03279982986977,2.57297061527694,0.652640549058778,0.633353286585119,0.978578041680237,1.18572703716038,2.91524676926718,1.18572703716729,0.932996308871602,0.494550231652019,0.772115586359851,3.14985713561431,3.14985713561431,1.30757201345424,0.520211287141375,1.54419555628832,1.30757201345907,0.998257800406106,1.54444366567833,3.22726795529822,0.791914979470885,0.794177961581186,0.49457701771449,1.54444366567833,0.794177961581186,1.54444366567833,0.178677984505494,0.794177961581186,1.54444366567833,1.54444366567833,1.54444366567833,0.144650914949265,0.794177961581186,1.54444366567833,1.54444366567833,1.54444366567833,1.54444366567833,0.791914979470885
1.64021834209576,0.644636686830004,1.11622754376842,1.74876984996902,0.774872385072812,2.5027533984839,2.20169441444362,2.81775403181636,1.13136827067738,0.709174713249367,1.12839683044208,2.67901502922576,3.08349094877768,2.64470334479221,0.668003979830273,0.669715581141454,0.986479467554121,1.16748784922887,2.99018512994471,1.16748784921179,0.934697195090621,0.495822950439442,0.765709573726086,3.16788731370802,3.16788731370802,1.30557293717271,0.572593474582501,1.54096785974676,1.30557293717377,0.999171183565735,1.54114818719972,3.23492670087557,0.792620736996062,0.796379328081947,0.49584240628379,1.54114818719972,0.796379328081947,1.54114818719972,0.178994305848007,0.796379328081947,1.54114818719972,1.54114818719972,1.54114818719972,0.144874826517371,0.796379328081947,1.54114818719972,1.54114818719972,1.54114818719972,1.54114818719972,0.792620736996062
1.70054737714737,0.657922611770551,1.11944592564173,1.77677448765093,0.766992922871886,2.55332333576023,2.2547370789426,2.86045489337407,1.12981698943617,0.7033977591075,1.13754414259759,2.74844537509488,3.08250168062878,2.71422580110948,0.66265713603119,0.677585576186423,0.976955279386859,1.17124706939304,2.98407798696242,1.17124706938024,0.93162722339007,0.493317239453315,0.763592263990411,3.17277549549223,3.17277549549223,1.29286599207811,0.529004073072237,1.54001562507342,1.29286599207872,0.993467458996342,1.54035051025437,3.23338715935425,0.79086758500844,0.792819317269836,0.493356971943547,1.54035051025437,0.792819317269836,1.54035051025437,0.178186721139592,0.792819317269836,1.54035051025437,1.54035051025437,1.54035051025437,0.144287361509191,0.792819317269836,1.54035051025437,1.54035051025437,1.54035051025437,1.54035051025437,0.79086758500844
1.54776707961608,0.653325138304816,1.10524327518355,1.57103202389508,0.739277698169577,2.39471533464103,2.08856208586484,2.76404601569654,1.12237061871327,0.700448014324801,1.12006804708392,2.57529748727564,3.04426151090303,2.54416820639415,0.648646037957501,0.64619758883812,0.971327535154849,1.15860553586095,2.91577022071782,1.15860553585814,0.90928749687172,0.493257650810394,0.761037947893388,3.14817415596564,3.14817415596564,1.29194456119115,0.517833971271306,1.5374399851204,1.29194456119345,0.995700043141079,1.53764435177745,3.21789772986555,0.788631976515818,0.793465010231166,0.493278958216745,1.53764435177745,0.793465010231166,1.53764435177745,0.178248379150999,0.793465010231166,1.53764435177745,1.53764435177745,1.53764435177745,0.144218241988591,0.793465010231166,1.53764435177745,1.53764435177745,1.53764435177745,1.53764435177745,0.788631976515818
1.66484667995685,0.654152229075534,1.12138923844862,1.77865502900956,0.765853094898122,2.51482990894364,2.26217690897791,2.83498416840749,1.13377396571287,0.710664401858006,1.13457905377479,2.73684418042558,3.07763792602987,2.69784907693112,0.690108877484837,0.665183569171905,0.999132980551091,1.17527237813526,3.00405952231774,1.17527237814398,0.957113153073098,0.496432650931673,0.770656495288535,3.16380994097208,3.16380994097208,1.30988889669935,0.575122164811233,1.54957654518085,1.30988889669935,1.00178667153545,1.54967428077961,3.23406990480506,0.795660234177085,0.800394342586523,0.496444888441306,1.54967428077961,0.800394342586523,1.54967428077961,0.179619743539909,0.800394342586523,1.54967428077961,1.54967428077961,1.54967428077961,0.145406483825456,0.800394342586523,1.54967428077961,1.54967428077961,1.54967428077961,1.54967428077961,0.795660234177085
1.69917287364686,0.673302201731946,1.12343100594722,1.7092456289582,0.76946352677008,2.52530408665259,2.20072999025114,2.84708724810488,1.13509870584188,0.698920149302721,1.13788623122669,2.66765139850121,3.07191079872322,2.63272157946329,0.687483366080212,0.657008670334492,0.985857465519485,1.17300631759014,2.97683874033007,1.173006317596,0.941304332209509,0.495411954903471,0.774359288919153,3.16363789552942,3.16363789552942,1.30997967776384,0.568745851167469,1.54241487841746,1.30997967776384,0.996358169256832,1.54261512668034,3.23296983850716,0.792008232524593,0.796981001539988,0.495438702383376,1.54261512668034,0.796981001539988,1.54261512668034,0.17899383343357,0.796981001539988,1.54261512668034,1.54261512668034,1.54261512668034,0.144960932413733,0.796981001539988,1.54261512668034,1.54261512668034,1.54261512668034,1.54261512668034,0.792008232524593
1.67723360446428,0.661125432751876,1.1337319768584,1.70692585763195,0.795001474009178,2.45253260571026,2.18367494180725,2.81835918643676,1.14643866257821,0.700529163069403,1.14559651797343,2.71252189900872,3.04638740558163,2.66708694159719,0.721404128390938,0.675826799872107,0.990146232388185,1.18487806135285,2.92825094204661,1.18487806135273,0.94716281343795,0.493366238775805,0.777459016936359,3.13950669045446,3.13950669045446,1.29886987413618,0.564344884399907,1.54075678252141,1.29886987413618,0.996894138018963,1.54088115224531,3.2230681527899,0.790364954829514,0.793801535166288,0.49338578790638,1.54088115224531,0.793801535166288,1.54088115224531,0.178456561751657,0.793801535166288,1.54088115224531,1.54088115224531,1.54088115224531,0.144351168867813,0.793801535166288,1.54088115224531,1.54088115224531,1.54088115224531,1.54088115224531,0.790364954829514
1.62803553099467,0.698745657075286,1.13458883751643,1.71256028430824,0.813864334924743,2.43369013519526,2.1374189430844,2.77138190437266,1.14771357758952,0.710012995140427,1.14963047324905,2.67863681716713,3.05122708446387,2.63865512128905,0.677194670665921,0.702031503400182,0.988454820918305,1.18708890141894,2.93459474555776,1.18708890145622,0.94250739603524,0.49748584669715,0.773763283761182,3.15388660197204,3.15388660197204,1.30600017439631,0.573750776266821,1.55377146525706,1.30600017439631,1.00007301346874,1.5538764802853,3.23197785961521,0.796755169054888,0.79957767310297,0.497498091234134,1.5538764802853,0.79957767310297,1.5538764802853,0.179465967521472,0.79957767310297,1.5538764802853,1.5538764802853,1.5538764802853,0.145339593951564,0.79957767310297,1.5538764802853,1.5538764802853,1.5538764802853,1.5538764802853,0.796755169054888
