Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
11.2333919788935,8.87297680553561,7.78604282701021,13.0056757608922,10.4803857899011,9.19103644522757,12.3113683874865,10.3484870706456,9.61607168930277,11.4462204903638,9.94548659496694,12.7838106875921,11.2506390796722,12.9663422034199,5.06906464280271,5.39017242455111,7.9356837012309,10.9226762278166,11.5993405966659,10.9226762283304,5.48008738765542,4.94389051641804,15.4484419524874,13.5608869122202,13.5608869122202,10.5198576672319,5.34968691052077,2.89441899864667,10.5198576672085,36.9741636434935,4.06162822311044,18.7437048686779,5.98778757186221,6.14358511623374,6.97342366466899,4.06162822311044,6.14358511623374,4.06162822311044,3.45833339595051,6.14358511623374,4.06162822311044,4.06162822311044,4.06162822311044,5.04353382456675,6.14358511623374,4.06162822311044,4.06162822311044,4.06162822311044,4.06162822311044,5.98778757186221
11.3715139602209,9.31785946991401,7.94593421832254,13.5234195438401,10.6412239890594,9.88403293701433,12.8802545898287,11.2062911615388,9.73797955798597,11.0587432285366,10.062649140382,13.5595856941986,12.2128240777682,13.7687626176635,5.52000661664424,5.67377666537358,8.01892026928587,11.0107811626075,12.476179316328,11.0107811609039,5.69677497720546,5.25767969698288,14.7148332495315,14.6950935158965,14.6950935158965,10.6496785806904,5.63268514980501,3.26688009436787,10.6496785806808,40.9710508805656,4.57536593206913,20.2717559735519,5.92465466377111,6.42839690316058,7.40793799344528,4.57536593206913,6.42839690316058,4.57536593206913,3.94951047221685,6.42839690316058,4.57536593206913,4.57536593206913,4.57536593206913,5.30125482894679,6.42839690316058,4.57536593206913,4.57536593206913,4.57536593206913,4.57536593206913,5.92465466377111
11.713174400989,9.31161491154482,7.98392222684768,13.487927961956,10.6131800674511,9.97797674348079,12.9440782129527,11.2887021677163,9.72070721756069,11.8363000593694,10.1224550199831,13.6853698651515,12.2821293377225,13.9023880873628,5.5733554133088,5.88510705355105,8.27613881629884,11.0149489892981,12.6597597410173,11.0149489899115,6.05834504866689,5.36469775635243,15.9177500220426,14.8088594520835,14.8088594520835,10.5531327810208,5.64578064824729,3.34456249385426,10.5531327807244,39.4139645655124,4.69130659804209,20.4102151688832,6.49835153774989,6.77300073196063,7.56297684398574,4.69130659804209,6.77300073196063,4.69130659804209,3.73884402646071,6.77300073196063,4.69130659804209,4.69130659804209,4.69130659804209,4.94710380082768,6.77300073196063,4.69130659804209,4.69130659804209,4.69130659804209,4.69130659804209,6.49835153774989
11.1663316663639,9.12402719833607,7.57785221874292,12.8569816614629,10.1170485719641,9.45742532868549,12.2389360021019,10.6786225004659,9.26362740500092,11.3681770574955,9.56710001119093,13.0083317436511,11.6408955761958,13.2294382041553,5.32616817447011,5.48045065004667,7.95141272059087,10.4612260675625,11.9339975466167,10.4612260662662,5.59860994633673,4.99800124278838,15.2989267944663,13.9931009788543,13.9931009788543,9.8705460009584,5.62429968789513,3.23343062185541,9.87054600128297,40.0773142381839,4.53364891796141,19.2630051724761,5.9723142805888,6.14905673196703,7.04313484088205,4.53364891796141,6.14905673196703,4.53364891796141,3.86565332729997,6.14905673196703,4.53364891796141,4.53364891796141,4.53364891796141,5.12800937444959,6.14905673196703,4.53364891796141,4.53364891796141,4.53364891796141,4.53364891796141,5.9723142805888
11.1096469822455,8.82017082156648,7.68261209743035,12.918763742964,10.347998819327,9.38895877546428,12.2283079368548,10.5159532042749,9.38605329509459,11.3195940584799,9.73225346918061,12.8125884661999,11.3712067864686,13.0485545228259,5.42654069944806,5.69032045413943,8.1333655177282,10.6340836537947,11.7817345187388,10.634083653772,5.83223840329851,5.23537499987804,15.2430430480157,13.6893497311886,13.6893497311886,10.0801687772695,5.81930678891632,3.25196159534344,10.0801687772258,37.7804914922564,4.55730011238732,18.8145766776611,6.45395996963001,6.29453184647059,7.37814387939881,4.55730011238732,6.29453184647059,4.55730011238732,3.62422042062002,6.29453184647059,4.55730011238732,4.55730011238732,4.55730011238732,4.81451405507213,6.29453184647059,4.55730011238732,4.55730011238732,4.55730011238732,4.55730011238732,6.45395996963001
11.3906437273518,8.99907549770747,7.90793847150246,13.9531238000426,10.7904821862599,10.3037461759775,13.1943940389753,11.6945747545611,9.69858667771524,10.6737334459918,9.99701129083489,14.2017092837532,12.830651624615,14.4150663131809,5.50152624457166,5.72280369832437,8.25818586464266,10.969756588782,13.1166454902842,10.969756589882,5.73411362174144,5.17366993236417,14.1794463288347,15.4703143999602,15.4703143999602,10.3993665635577,6.06554279865906,3.37294167095798,10.3993665634851,36.1713688754483,4.7316221954848,21.3617717972377,6.12323395470724,6.2256103216136,7.29187671804242,4.7316221954848,6.2256103216136,4.7316221954848,3.90377676115222,6.2256103216136,4.7316221954848,4.7316221954848,4.7316221954848,4.87022189193154,6.2256103216136,4.7316221954848,4.7316221954848,4.7316221954848,4.7316221954848,6.12323395470724
11.3628465077477,9.27085604422297,8.09389151349955,13.7976539333577,11.0032791885525,9.73283699301532,12.9402108751912,11.0278608290298,9.99992480262488,10.8422988689011,10.2975284713756,13.6118958533808,12.1593782152972,13.8053777085525,5.06635940516804,5.46035227944218,8.1270887797345,11.3264324361692,12.440439288377,11.3264324359995,5.60130334640384,4.65003106880231,14.4995784405257,14.6365726927855,14.6365726927855,10.9894235241932,5.54829531455219,3.10643719651315,10.989423524054,37.2789825360206,4.35473936679606,20.2358636953815,5.98835344576923,6.26893456515204,6.55069531592424,4.35473936679606,6.26893456515204,4.35473936679606,3.88947069136082,6.26893456515204,4.35473936679606,4.35473936679606,4.35473936679606,4.64551121856489,6.26893456515204,4.35473936679606,4.35473936679606,4.35473936679606,4.35473936679606,5.98835344576923
11.8434598843896,9.63760459126992,8.02888157969955,13.6142476448035,10.5288729265595,10.2109999693266,13.1848175141977,11.5540841118409,9.80005154134107,11.7621712416642,10.1907640499962,13.894175873593,12.5903690532748,14.1107609550277,5.59608830391312,5.78283171461686,8.10293996745568,11.1162573482533,12.9331941865432,11.1162573484938,5.95705080223807,5.41980920365299,15.8334611019987,15.2003166229509,15.2003166229509,10.8514071064549,5.87315794327092,3.34638673827088,10.8514071064549,39.6615497053196,4.69793295587644,20.977630914606,6.30033637091703,6.68538211497974,7.64371773488506,4.69793295587644,6.68538211497974,4.69793295587644,3.66756890690402,6.68538211497974,4.69793295587644,4.69793295587644,4.69793295587644,5.66551840148414,6.68538211497974,4.69793295587644,4.69793295587644,4.69793295587644,4.69793295587644,6.30033637091703
11.7222068256165,9.07912439313517,7.91026704812933,13.4188753691154,10.46681442795,9.81785914365854,13.0096674950161,11.2176212871609,9.83797448452575,11.8086895300918,10.0854618068522,13.7344026453443,12.2612971993583,13.9046670723031,5.26532789140364,5.58292158442029,8.13291682152062,11.1612409658769,12.5993589717962,11.1612409638987,5.45239613166834,5.13083137121224,15.9200317006016,14.7924986694955,14.7924986694955,10.7545411498765,5.44408268583447,2.97696794209573,10.7545411479768,35.755883313602,4.17238304421314,20.5015160412057,6.21514925385508,5.75758187637001,7.23438873454582,4.17238304421314,5.75758187637001,4.17238304421314,3.6639834333827,5.75758187637001,4.17238304421314,4.17238304421314,4.17238304421314,5.14472807500488,5.75758187637001,4.17238304421314,4.17238304421314,4.17238304421314,4.17238304421314,6.21514925385508
11.3960663957695,8.81574472701781,7.46225065138342,12.8839145150594,9.99287458512865,9.56602244510157,12.3764639874415,10.8619182692129,9.14152935681338,11.7892391674685,9.50136450529279,13.2243456753595,11.8444570973187,13.3963238105826,5.14654669265466,5.40742308939699,7.73823384771918,10.3660392078307,12.1474583222107,10.3660392071299,5.44499773131896,5.06812610322959,15.9142824207083,14.3001021188706,14.3001021188706,9.82155052514162,5.23821707511767,2.89768704370256,9.8215505257565,35.220339410247,4.06065636371442,19.8105442719664,5.806380639173,6.22423183310266,7.14626821170006,4.06065636371442,6.22423183310266,4.06065636371442,3.44993345551597,6.22423183310266,4.06065636371442,4.06065636371442,4.06065636371442,5.13693406025009,6.22423183310266,4.06065636371442,4.06065636371442,4.06065636371442,4.06065636371442,5.806380639173
11.4590399100816,9.28989667749692,7.98701312734083,13.3966959318202,10.649876036329,9.57199867875269,12.7422671071388,10.8647170209084,9.86344805981004,11.3735521218083,10.1494705949657,13.2486634410961,11.9646894015648,13.4457008390171,5.06511804688514,5.6201772757221,7.85912902542216,11.164558524038,12.2795552004009,11.1645585240701,5.63475512868149,4.63702942262867,15.2413608974659,14.3918097674263,14.3918097674263,11.0857038096861,5.40913723806868,3.10616217907517,11.0857038096863,40.8108568436895,4.36159554615663,19.8786549051441,6.17417038365083,6.17311678008368,6.53696090103077,4.36159554615663,6.17311678008368,4.36159554615663,3.90008413474458,6.17311678008368,4.36159554615663,4.36159554615663,4.36159554615663,5.08321426946016,6.17311678008368,4.36159554615663,4.36159554615663,4.36159554615663,4.36159554615663,6.17417038365083
11.2891517595338,9.41630042273646,8.1367690503142,13.3003410662822,10.9079863777089,9.16300513705949,12.5057763938989,10.3237045542603,10.0363725606183,11.2277565322496,10.3592250668834,12.8664824887123,11.2794435787465,13.0789242841655,5.1131890091227,5.54123202896409,8.22273246940583,11.3934516084013,11.6300491461757,11.3934516085176,5.70707282033241,4.74575868519267,15.1085683125538,13.5686419949948,13.5686419949948,11.0560272564898,5.38206395232004,3.21887761110615,11.0560272565542,40.0530818189184,4.50715026305539,18.6525162027232,6.12947663010158,6.31088793157937,6.68121362687047,4.50715026305539,6.31088793157937,4.50715026305539,3.67153058823239,6.31088793157937,4.50715026305539,4.50715026305539,4.50715026305539,5.18460629724404,6.31088793157937,4.50715026305539,4.50715026305539,4.50715026305539,4.50715026305539,6.12947663010158
12.1191090732926,9.2885166600388,8.2729267355279,14.4983383206881,11.2409859299475,10.6277476383833,13.8544384796236,12.1517941927351,10.2351055558432,11.6233063432179,10.5181101527239,14.7152016208909,13.302444337633,14.9209682546787,5.65662601631848,5.76664822710197,8.44873421527462,11.6222340912877,13.6385066744768,11.6222340913393,5.79180955417847,5.48610679457794,15.6553425365955,16.0796707606935,16.0796707606935,11.2786805006761,6.00462345975679,3.37441228520709,11.2786805007,39.9787146437597,4.73124568264998,22.2423224662028,6.39917695944551,6.10738592482772,7.73356842970381,4.73124568264998,6.10738592482772,4.73124568264998,3.71461793920876,6.10738592482772,4.73124568264998,4.73124568264998,4.73124568264998,5.21197151299076,6.10738592482772,4.73124568264998,4.73124568264998,4.73124568264998,4.73124568264998,6.39917695944551
11.2635232135813,9.05911812220811,7.63104744834967,13.1366217132415,10.4612091486142,9.41685564364587,12.3080384481239,10.5980146627839,9.35345185110415,11.3947497916317,9.71576816066524,12.8474699486828,11.6219920188866,13.0301370406505,4.95612997943317,5.53332255326474,7.59613710815796,10.6113908993828,12.0055300080666,10.6113908983615,5.67444653763059,4.71640281559754,15.3654763562608,14.0194374593031,14.0194374593031,10.5240260340993,5.49957565775744,2.99225363130858,10.524026034215,38.8723108745625,4.18130491219525,19.3801410665333,6.27116486542674,6.30764583817757,6.63824846014846,4.18130491219525,6.30764583817757,4.18130491219525,3.48413829736746,6.30764583817757,4.18130491219525,4.18130491219525,4.18130491219525,5.54608488469968,6.30764583817757,4.18130491219525,4.18130491219525,4.18130491219525,4.18130491219525,6.27116486542674
11.6729077179503,9.51181927316658,8.05851442389189,13.5782608311064,10.9500894182985,9.62900762842025,12.7107360726436,10.8206268026216,9.8490650743038,11.9299714703333,10.2398655015026,13.3657590228191,11.8052780577298,13.5809837582407,5.32516866236342,5.70102341959909,8.34532041844591,11.1694440290616,12.1553821866513,11.1694440290905,5.91981911173464,5.02948847433562,16.0938816929043,14.2193271589672,14.2193271589672,10.613926358694,5.65119853534317,3.272429495584,10.613926358478,34.1968139436185,4.59089632182191,19.5783379510763,6.23702337008772,6.71980806879622,7.08887946759766,4.59089632182191,6.71980806879622,4.59089632182191,3.70712546516104,6.71980806879622,4.59089632182191,4.59089632182191,4.59089632182191,5.26743694073252,6.71980806879622,4.59089632182191,4.59089632182191,4.59089632182191,4.59089632182191,6.23702337008772
11.6242661276253,8.79771461687075,7.47668602655994,13.2385136924259,9.98663898372992,10.0569901403086,12.6781709043453,11.3978818664883,9.07978155552739,11.8534693656092,9.44672416560911,13.7250876969607,12.6132756458315,13.9461400271061,5.04598620397621,5.63334307600017,7.7072862365875,10.2959191600887,12.9560387611829,10.2959191601059,5.75168135319307,4.6207284509272,16.0525020946632,15.2573999241965,15.2573999241965,10.0025767125898,5.93775420018203,3.36124881206414,10.0025767125477,37.603575424164,4.71845377304795,21.0550639647904,6.16686604425117,6.24102698899889,6.50930563949134,4.71845377304795,6.24102698899889,4.71845377304795,3.42787130000538,6.24102698899889,4.71845377304795,4.71845377304795,4.71845377304795,4.85328184090481,6.24102698899889,4.71845377304795,4.71845377304795,4.71845377304795,4.71845377304795,6.16686604425117
11.0652644148982,8.66948536575624,7.61402956151202,12.7424070493354,10.0949925753006,9.34430996878086,12.1930968929579,10.5261164311879,9.29302736557339,11.1628523450292,9.66611062154491,12.8706819830358,11.5299062642089,13.057194787728,5.03609679656367,5.72110106967379,7.89777013091058,10.517635015283,11.9446610282341,10.5176350146863,5.85329170151388,4.73094593213455,14.9596730216237,13.879298306976,13.879298306976,10.1399674225427,5.33568405367336,3.04150129370857,10.1399674228916,35.1465435285598,4.25719883243476,19.1606503369359,6.54051472911016,6.47145287924521,6.6623714401193,4.25719883243476,6.47145287924521,4.25719883243476,3.68443394239777,6.47145287924521,4.25719883243476,4.25719883243476,4.25719883243476,4.69306081099386,6.47145287924521,4.25719883243476,4.25719883243476,4.25719883243476,4.25719883243476,6.54051472911016
11.257102334006,9.16232638466037,7.54076430669836,12.8221944846278,10.0941333962265,9.45645513363768,12.1531152920149,10.6108410312348,9.1790190316527,11.6521703423679,9.53547062107818,12.7676840874063,11.5999138412374,12.9689486863493,5.18469075355344,5.745190179919,7.60707322595124,10.3613241521496,11.9374530617847,10.3613241509111,5.75717281543378,4.84910917481652,15.6032921226844,13.9417077659702,13.9417077659702,10.1555518737516,5.63816996008056,3.11447223995381,10.1555518738327,38.8884471432816,4.36292189118516,19.2290511483605,6.22630937134466,6.45233285717959,6.83114519527646,4.36292189118516,6.45233285717959,4.36292189118516,3.86556537286837,6.45233285717959,4.36292189118516,4.36292189118516,4.36292189118516,5.61822202312884,6.45233285717959,4.36292189118516,4.36292189118516,4.36292189118516,4.36292189118516,6.22630937134466
11.70164174683,9.21921775353826,8.10798521363455,13.8965613945402,10.8994989969235,10.046744657017,13.3874384414489,11.5363565849814,10.1255982250399,11.2186280066039,10.3477815769996,14.198395444039,12.6403857691839,14.3535276452,5.30620784701954,5.54965044145006,8.3966707040632,11.4760018286518,12.9848821555454,11.4760018282843,5.51123567986828,5.17003700476995,15.0656169133505,15.2386412060264,15.2386412060264,10.9879504610032,5.31488655055553,2.90427319475869,10.9879504608394,38.6199066611151,4.05267783617945,21.172938011259,6.43999995514767,5.76407462306107,7.28113648856899,4.05267783617945,5.76407462306107,4.05267783617945,3.87636895027523,5.76407462306107,4.05267783617945,4.05267783617945,4.05267783617945,4.86612534933628,5.76407462306107,4.05267783617945,4.05267783617945,4.05267783617945,4.05267783617945,6.43999995514767
11.0174974024672,8.95706857907846,7.75495862682046,13.1073090163569,10.4476667953516,9.35229113921219,12.3200694360519,10.4973024508657,9.52489573789388,10.8455387167383,9.85062547360084,12.7400586296865,11.5123773623953,12.9519524295424,5.02190749922541,5.57517402059145,7.60323707978522,10.8106238355654,11.8415052983872,10.810623835662,5.57043567639881,4.6619513314,14.5004304862619,13.880534076597,13.880534076597,10.7874034133949,5.77477545275223,3.20577141286675,10.7874034134821,39.897924603858,4.4977909827732,19.1095901584809,5.94355618702991,6.12642290885183,6.56849432041726,4.4977909827732,6.12642290885183,4.4977909827732,3.504670918563,6.12642290885183,4.4977909827732,4.4977909827732,4.4977909827732,5.23736084578847,6.12642290885183,4.4977909827732,4.4977909827732,4.4977909827732,4.4977909827732,5.94355618702991
