Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
12.616803793562,4.11837709708464,6.31198804110748,14.9576554982244,5.7882492374658,16.0335739209569,18.5877955630943,20.864332450876,7.82230350745231,5.92337926216636,8.07831685082558,23.9427322889308,24.9758813167334,24.110704684456,2.64533051374739,2.82929222435252,5.81346836025174,9.13580133480966,24.6814200203213,9.13580133507007,3.98722526499435,1.68674506850194,8.6793225542658,31.0144480513185,31.0144480513185,9.71559673763977,2.35174312034199,3.52748769858799,9.71559673775509,25.1755727908561,5.02619836553956,43.8947317350518,3.74178290280763,3.63962078442952,2.39357370938611,5.02619836553956,3.63962078442952,5.02619836553956,0.444493925077166,3.63962078442952,5.02619836553956,5.02619836553956,5.02619836553956,0.521238823336102,3.63962078442952,5.02619836553956,5.02619836553956,5.02619836553956,5.02619836553956,3.74178290280763
13.0739349513947,3.87455207266305,5.84947734184841,15.5644988876652,5.29904544084392,16.8964548082092,19.3837266789555,21.8164144466199,7.2306565174752,5.22944939974842,7.50854077039508,25.3560085344062,26.1887137691361,25.5146615394304,2.53988164462447,2.7303502378043,5.32757066237473,8.48368351149373,26.019645959365,8.48368351073049,3.76755936398195,1.80754347726538,7.67906399394106,32.5789173408896,32.5789173408896,9.10575156636601,2.19130404679958,3.30801452119499,9.10575156650033,28.1533078491204,4.72522424210355,46.117267051207,3.54121213836166,3.45765000509276,2.56521577745191,4.72522424210355,3.45765000509276,4.72522424210355,0.488804583783069,3.45765000509276,4.72522424210355,4.72522424210355,4.72522424210355,0.513815323824419,3.45765000509276,4.72522424210355,4.72522424210355,4.72522424210355,4.72522424210355,3.54121213836166
13.0279923147079,3.97833968385946,5.93854598601584,15.5011926775829,5.36871952931999,16.9324732469566,19.4468002691442,21.8898909952602,7.41822394912719,5.76454828791041,7.6491564921933,25.2283771429655,26.1133104953837,25.3611289457939,2.38451565189941,2.47637422340343,5.2909780937669,8.67961523472414,25.9704819357984,8.67961523491228,3.50902493495444,1.65145621933253,8.40903631417849,32.3999341032086,32.3999341032086,9.32426328002048,2.01726320448987,3.13292691261356,9.32426327981834,26.8287193890321,4.46569390218515,45.8476507970372,3.23659192153133,3.20546663685975,2.34248328889533,4.46569390218515,3.20546663685975,4.46569390218515,0.44723013431704,3.20546663685975,4.46569390218515,4.46569390218515,4.46569390218515,0.564316185107601,3.20546663685975,4.46569390218515,4.46569390218515,4.46569390218515,4.46569390218515,3.23659192153133
14.0934222840876,4.12486471369217,6.13523095575863,17.1854901803087,5.69250491799473,18.3773386698561,20.878241831436,23.6157718115273,7.62430798151474,5.56709744584342,7.85194894641386,27.2608539840879,28.2677944709029,27.4216621762673,2.67977424650951,2.78690510404053,5.70372207398958,8.9149467078242,28.0362528875651,8.91494670787888,3.80555774910778,1.86629253385614,8.17685489562113,35.0268883998853,35.0268883998853,9.46809193901859,2.31042523702688,3.46709798401193,9.46809193897919,25.5946040463268,4.95910041427374,49.5768858487453,3.62575037212884,3.19629318237973,2.65018687181936,4.95910041427374,3.19629318237973,4.95910041427374,0.455947575145775,3.19629318237973,4.95910041427374,4.95910041427374,4.95910041427374,0.508369287378558,3.19629318237973,4.95910041427374,4.95910041427374,4.95910041427374,4.95910041427374,3.62575037212884
14.0160194418698,4.4522997634544,6.42950455224562,16.974202490157,5.92615547828933,18.2177965770581,20.7274440877246,23.2777234956884,8.04560453314184,5.34076610847708,8.29704508886233,26.9497357771696,27.9138014292754,27.099646684178,2.57896775433363,2.64516370052992,5.59900748023261,9.41670594119275,27.7723942903672,9.4167059412945,3.74869210991285,1.88845089795376,7.85783043919579,34.6653893343593,34.6653893343593,10.2017887280002,2.27605609358557,3.32340090121055,10.201788727905,27.4416671746484,4.73733114763756,49.0635633649377,3.45494709609941,3.47014851442948,2.67751307127323,4.73733114763756,3.47014851442948,4.73733114763756,0.4884173473336,3.47014851442948,4.73733114763756,4.73733114763756,4.73733114763756,0.527638527027363,3.47014851442948,4.73733114763756,4.73733114763756,4.73733114763756,4.73733114763756,3.45494709609941
12.609506938147,4.12824861670653,6.1575691905754,15.0766837782023,5.66800061854502,16.1288938118967,18.6454914200933,20.8725766657541,7.68397768434899,5.38201881598968,7.93699191560072,24.0537757167806,25.0449284630939,24.2124915383489,2.47018304623186,2.51615962089083,5.59045224654535,8.99268876402927,24.9208056354309,8.99268876411457,3.64597087676035,1.7356554127462,7.91421596765995,31.1574169457131,31.1574169457131,9.55333952717578,2.13380006536659,3.22820480638734,9.55333952709516,26.7195849451774,4.60564517213345,44.1166417275112,3.29086099835851,3.43548254468445,2.46250233326166,4.60564517213345,3.43548254468445,4.60564517213345,0.471305050498618,3.43548254468445,4.60564517213345,4.60564517213345,4.60564517213345,0.563936764648546,3.43548254468445,4.60564517213345,4.60564517213345,4.60564517213345,4.60564517213345,3.29086099835851
13.9923271881493,4.26784486621866,6.49320162759841,17.0106270625884,6.01241348547139,18.1860692672596,20.7485847871547,23.3513347045663,8.05037365510889,6.33821663730163,8.33664116172407,26.9599354074698,27.965162549117,27.1260644448288,2.74367628590095,2.83614065786315,6.03505115221707,9.43208375499237,27.7877214647029,9.43208375493475,4.06896692620939,1.885600716939,9.29828590638746,34.7797323732389,34.7797323732389,9.98358900209511,2.483538293803,3.61901202024151,9.98358900225251,30.6451478898078,5.15627762084509,49.228573807234,3.78324284585704,3.70670115012352,2.67429335207135,5.15627762084509,3.70670115012352,5.15627762084509,0.522212790960355,3.70670115012352,5.15627762084509,5.15627762084509,5.15627762084509,0.518495237752809,3.70670115012352,5.15627762084509,5.15627762084509,5.15627762084509,5.15627762084509,3.78324284585704
13.1103938527653,3.99408939030998,6.1411436319621,15.5569035419591,5.61462355551617,16.9415397350037,19.2837935735929,21.7095418216589,7.70627577473118,5.10087216234384,7.93946811623235,25.0162328370747,26.0993993753734,25.1768230415958,2.41672432270175,2.58881359035008,5.70778601570809,9.00562032063998,25.8284462547859,9.00562032085471,3.64411322123376,1.83345825336774,7.52912979791462,32.4006605917611,32.4006605917611,9.47447421114813,2.04255791250562,3.04789671855389,9.4744742114535,24.1894635363701,4.36173659785332,45.851524101495,3.68937091466726,3.30764359986378,2.60179058142107,4.36173659785332,3.30764359986378,4.36173659785332,0.453562301971159,3.30764359986378,4.36173659785332,4.36173659785332,4.36173659785332,0.495031328776538,3.30764359986378,4.36173659785332,4.36173659785332,4.36173659785332,4.36173659785332,3.68937091466726
12.4143376110306,3.86259964846123,5.90347481239062,14.7554107867991,5.37383380465704,15.9792827080351,18.4700306588667,20.7353315392078,7.35713031274171,5.86531399315125,7.6273098098569,23.9551514814158,24.8444612839171,24.1068321646532,2.34595106005892,2.58286463931807,5.39209954983213,8.62432959144744,24.6437823943307,8.62432959146367,3.66740458304174,1.69076023510555,8.56665419430715,30.9446281789572,30.9446281789572,9.19262966412445,1.97163059579831,3.07011430217198,9.19262966404022,28.349186031491,4.37882006365012,43.7939072099092,3.62235213735028,3.43906816081174,2.39810649559156,4.37882006365012,3.43906816081174,4.37882006365012,0.485584493043339,3.43906816081174,4.37882006365012,4.37882006365012,4.37882006365012,0.571918842137332,3.43906816081174,4.37882006365012,4.37882006365012,4.37882006365012,4.37882006365012,3.62235213735028
14.4152318814521,4.28261797866966,6.28088443649916,17.7026973534802,5.80377225198709,19.0357270916235,21.563409939117,24.359905666803,7.86062557029626,6.02862410110552,8.13246118818542,28.101391145507,28.9891470195781,28.2195645770166,2.41782820539098,2.60938116267564,5.60511776295391,9.21317930006202,28.8241515673942,9.2131792998573,3.75814517037597,1.73549590603516,8.82238379079727,36.0015285546626,36.0015285546626,9.89210441252856,2.09878839229948,3.153606939543,9.89210441184804,27.8382333184803,4.52041486213877,50.9497192654118,3.66131488412898,3.53658831315555,2.46591881912087,4.52041486213877,3.53658831315555,4.52041486213877,0.509221861680621,3.53658831315555,4.52041486213877,4.52041486213877,4.52041486213877,0.525913065205281,3.53658831315555,4.52041486213877,4.52041486213877,4.52041486213877,4.52041486213877,3.66131488412898
13.9566563322813,4.32543107407012,6.53391481073316,16.8896100267689,6.03462743267623,18.0254286573878,20.6801708253283,23.2891069976569,8.13692470659012,5.89688051673378,8.4088368847273,26.8113733658069,27.8721268608772,26.9560268562108,2.64172684966572,2.72861807426145,5.89691128331797,9.51489252467584,27.6945702072852,9.51489252344307,3.93634414269011,1.83062202975212,8.63655121127134,34.6003818928887,34.6003818928887,10.1478168935174,2.28807663841064,3.45785655815479,10.1478168945015,27.12447837644,4.93899150217169,48.9784880170878,3.54322890020438,3.77024210389422,2.59838336539115,4.93899150217169,3.77024210389422,4.93899150217169,0.481706926817623,3.77024210389422,4.93899150217169,4.93899150217169,4.93899150217169,0.516781796074791,3.77024210389422,4.93899150217169,4.93899150217169,4.93899150217169,4.93899150217169,3.54322890020438
14.7107470641095,4.27581387011362,6.47176073959155,18.046341510682,5.98350195310041,19.3823520810476,21.8857604465084,24.8399700258213,8.04682647246245,6.17190694693185,8.3184958529409,28.4513364801357,29.5900017816397,28.6049298291344,2.62707176430837,2.74378891364719,6.05085867004918,9.39656595694099,29.3418505939042,9.39656595600946,3.99470719069703,1.80797390046452,9.03322211326316,36.6307967324914,36.6307967324914,9.85801372705814,2.31730430977599,3.43586839206598,9.85801372671695,30.128389333218,4.90049266010368,51.8345220259429,3.72068540839079,3.83104666671789,2.56509054330586,4.90049266010368,3.83104666671789,4.90049266010368,0.457093590684125,3.83104666671789,4.90049266010368,4.90049266010368,4.90049266010368,0.514995784620174,3.83104666671789,4.90049266010368,4.90049266010368,4.90049266010368,4.90049266010368,3.72068540839079
14.5248631461511,4.4565804858115,6.41661331592342,17.8204536088682,5.9318451850328,19.1268495815977,21.6626977036282,24.4654219761099,7.97156153674741,5.71727849682492,8.2324854613219,28.2451692090037,29.1064205236983,28.38007553745,2.66628308177405,2.88570425360402,5.57700979797684,9.33320080331232,28.9241258552897,9.3332008029453,3.94657138410574,1.73458296317951,8.36471177852814,36.1078541246549,36.1078541246549,10.1898086435433,2.46690608095751,3.56392174474423,10.1898086436563,27.1272008222913,5.07334346070839,51.1177717309146,3.62485663491029,3.54936382131465,2.46024053580368,5.07334346070839,3.54936382131465,5.07334346070839,0.489722575951491,3.54936382131465,5.07334346070839,5.07334346070839,5.07334346070839,0.576978266576396,3.54936382131465,5.07334346070839,5.07334346070839,5.07334346070839,5.07334346070839,3.62485663491029
13.7232627992835,4.19961024977863,6.22019161690543,16.7451521010659,5.74714865302901,17.9021332374762,20.4669812567763,23.1249013655161,7.74425866337544,5.90012551826425,8.02174266346383,26.5726102544384,27.489460379087,26.7041688290237,2.42917164973968,2.68993060291899,5.58327126579096,9.06322913621622,27.2705228532404,9.06322913633392,3.84798752984559,1.62696354500934,8.6218533453593,34.1176248984159,34.1176248984159,9.71596236101726,2.11324681881726,3.23864075910566,9.71596236100709,24.724792589178,4.62407645808342,48.2752634566946,3.67340757298439,3.70603283698981,2.30997207146583,4.62407645808342,3.70603283698981,4.62407645808342,0.475550681004281,3.70603283698981,4.62407645808342,4.62407645808342,4.62407645808342,0.519884125360608,3.70603283698981,4.62407645808342,4.62407645808342,4.62407645808342,4.62407645808342,3.67340757298439
14.3438805666648,4.41923278123313,6.66988644242611,17.2982572938084,6.14786152572467,18.5889617609135,21.1571396366304,23.807606818842,8.36233008561079,5.69742822859715,8.60313116584194,27.4131708324665,28.5585537237612,27.5693084465895,2.6416928463603,2.61311880070824,5.96733672029244,9.76156926142401,28.3647158357743,9.76156926113741,3.82211574428919,1.94708117878801,8.38200439237381,35.3854347791834,35.3854347791834,10.4105129529384,2.26230537396137,3.36256280788424,10.4105129539494,29.9193880752252,4.79742892591537,50.0823912113926,3.50540272239037,3.59143097201478,2.76117505111744,4.79742892591537,3.59143097201478,4.79742892591537,0.458735367876686,3.59143097201478,4.79742892591537,4.79742892591537,4.79742892591537,0.50489317013141,3.59143097201478,4.79742892591537,4.79742892591537,4.79742892591537,4.79742892591537,3.50540272239037
14.0170211124568,4.3700789344988,6.3353124293439,17.0958078926284,5.8846309336992,18.1686194983836,20.7377903675161,23.379256896721,7.92540357800925,5.40430671328533,8.16151383910275,26.9854176542441,27.9513492351568,27.1162322471252,2.52729148908023,2.63344703030616,5.5529395449952,9.25502191868245,27.7056682668442,9.25502191905334,3.75523124569031,1.80582435511791,7.9512672036554,34.6191653294123,34.6191653294123,10.0043990671295,2.13372148362899,3.2560693070661,10.0043990666637,25.6107806668206,4.64592235919744,49.0141358502456,3.57328572299989,3.47453567879597,2.56163539245871,4.64592235919744,3.47453567879597,4.64592235919744,0.4384119087725,3.47453567879597,4.64592235919744,4.64592235919744,4.64592235919744,0.510456719792378,3.47453567879597,4.64592235919744,4.64592235919744,4.64592235919744,4.64592235919744,3.57328572299989
14.1181986610957,4.43607737920246,6.6027918246493,16.9493492596007,6.04827681144531,18.1642948625822,20.836186656446,23.3859720621255,8.2631575911626,5.39733300637389,8.5307544428495,26.9607527897713,27.9906628751822,27.1244338372507,2.5485592345977,2.70271857991266,5.73342879453968,9.65332311830964,27.7772657190261,9.65332311844003,3.88736224416924,1.8584025361166,7.9209384882508,34.7054305967441,34.7054305967441,10.4384008782325,2.15410067028069,3.27433828525352,10.438400878226,26.2192748846866,4.67055993928908,49.1132323537293,3.61080648348463,3.83976062970322,2.63556809513615,4.67055993928908,3.83976062970322,4.67055993928908,0.464325605189913,3.83976062970322,4.67055993928908,4.67055993928908,4.67055993928908,0.530752506461605,3.83976062970322,4.67055993928908,4.67055993928908,4.67055993928908,4.67055993928908,3.61080648348463
13.875223805472,3.92247798434145,5.91742506619656,16.7275873039812,5.35399357124819,18.2571536165975,20.6975647765187,23.42805419646,7.37780569164605,5.62590965398114,7.61707675202604,27.099038344156,28.0224810262459,27.2233279623177,2.44867970991955,2.5803532562697,5.34646252383892,8.62170483076052,27.7722139574445,8.62170483019126,3.63428576982861,1.81832836133129,8.21771849031677,34.6868652838295,34.6868652838295,9.22632095965604,2.0255091912717,3.10295101683916,9.22632095965604,26.7840385644628,4.43190097697941,49.092948782442,3.52499105650132,3.36958791513665,2.57934734294213,4.43190097697941,3.36958791513665,4.43190097697941,0.42775734288128,3.36958791513665,4.43190097697941,4.43190097697941,4.43190097697941,0.550870218909781,3.36958791513665,4.43190097697941,4.43190097697941,4.43190097697941,4.43190097697941,3.52499105650132
14.4852211011787,4.1778390725991,6.25737991439559,17.816777344167,5.76946030349405,19.1107280667218,21.6304466481911,24.4659416056186,7.81126306792031,5.90396242480692,8.09643013192021,28.295863888319,29.2054204415697,28.4168979134532,2.45137552656455,2.60801488790515,5.56993940548565,9.14753463583026,28.9859915614705,9.14753463553775,3.84212856667042,1.83102092144273,8.66693741197749,36.2379631185819,36.2379631185819,9.83224929045487,2.08398903990118,3.13802824263942,9.83224929196258,24.8039203727396,4.48132966749133,51.291653618541,3.7605924756878,3.74296053326508,2.59735440486399,4.48132966749133,3.74296053326508,4.48132966749133,0.492985388629979,3.74296053326508,4.48132966749133,4.48132966749133,4.48132966749133,0.530606880933064,3.74296053326508,4.48132966749133,4.48132966749133,4.48132966749133,4.48132966749133,3.7605924756878
14.3096068214992,4.41017100416679,6.46244788869656,17.2024796479314,5.92166577295572,18.6825563455435,21.2755403005533,24.0150240373534,8.11615809640824,5.81242010927147,8.35079525915191,27.6071594792904,28.6087813188809,27.7597214825107,2.48003962823582,2.6848332720316,5.7146457766419,9.48905290772747,28.3982890662283,9.48905290769412,3.73165064573583,1.749058615023,8.4973752079394,35.4778467830891,35.4778467830891,10.2077989508003,2.10850869994569,3.24133375762196,10.2077989496965,29.2427956106075,4.62042644041053,50.2101995859862,3.64103146139808,3.35161150622244,2.4806736332555,4.62042644041053,3.35161150622244,4.62042644041053,0.476015257203757,3.35161150622244,4.62042644041053,4.62042644041053,4.62042644041053,0.524920107246276,3.35161150622244,4.62042644041053,4.62042644041053,4.62042644041053,4.62042644041053,3.64103146139808
