Plant_1,Plant_2,Plant_3,Plant_4,Plant_5,Plant_6,Plant_7,Plant_8,Plant_9,Plant_10,Plant_11,Plant_12,Plant_13,Plant_14,Plant_15,Plant_16,Plant_17,Plant_18,Plant_19,Plant_20
7.31555315122031,1.32009308600424,0.680278635410419,1.21670577679446,0.828625404208237,2.7929276302727,0.1533834180804,0.68125308938777,0.424302250451624,0.00280308080389227,0.631812508776184,0.118167000867224,0.186916071697804,0.124167958665846,0.0691941883019971,0.00175685890904013,0.0978622107625826,0.855757863065839,0.00206271777393515,0.00157186643635861
7.35523015435967,1.29485555854445,0.667846806437062,1.19120279665656,0.809078531632965,2.73164813058903,0.150367824215182,0.6699545823318,0.416009961587011,0.00183379527276249,0.620381759051366,0.115867043122803,0.183134709816842,0.121707764205906,0.06801015830749,0.00164053152932845,0.0957854348275493,0.84110747315156,0.00152177376498991,0.00134585604413468
7.40248717657079,1.29838980228809,0.666936150864978,1.19400137738277,0.810107441648134,2.71987296475595,0.150628699981674,0.668682222416847,0.417108704543473,0.00190344759615925,0.619671641529045,0.11622105574445,0.183328344632357,0.121906744846287,0.0689167038667588,0.00168825162374174,0.0959641531124131,0.842349503891878,0.0018421330881181,0.00207429814703346
7.37044932470349,1.29408383155608,0.663878812080629,1.19427014722621,0.8079540269223,2.71695296282209,0.150065392273423,0.669086401462336,0.415766671162266,0.00247678021106601,0.618103956789316,0.115653747601173,0.182757735561744,0.121573494938745,0.0669995113007527,0.00113673756705531,0.0959440858748391,0.838721324012702,0.00149624447734002,0.00168416331494452
7.32958868059367,1.30978827837935,0.674843252249964,1.20811158218017,0.820290893679794,2.75777449954638,0.152050866863281,0.678130441900392,0.420979709019657,0.0017722371123638,0.626549259263839,0.117238855104929,0.185275196268543,0.12315114785717,0.069247810684503,0.00133000464703896,0.0971123696957018,0.847353634018949,0.00143345088880289,0.00156019069690114
7.34340548621743,1.29799713414787,0.665065857126056,1.19470318295564,0.811680689069298,2.71711438154064,0.15034343545139,0.669037740382918,0.416346945380992,0.00161862952039203,0.618993015345707,0.115826852964486,0.182802912858811,0.121687512141437,0.0681538614831555,0.00148376285300205,0.0956771862606671,0.838110608278234,0.0013475443394129,0.00174824396495286
7.35781336593712,1.33222003349376,0.686235938160227,1.22733140973047,0.836730729100307,2.80066668885649,0.154892886248191,0.688141039332097,0.429025576476771,0.00201206942342315,0.638962158487054,0.119516756088961,0.188899170827582,0.125466592768845,0.0712705753375905,0.0018268000976914,0.0985598885924037,0.865325143985036,0.00151289033225048,0.00151445818330554
7.33585454794295,1.31002686572628,0.670050309590398,1.19812250862231,0.816406908078213,2.75581768473553,0.151537123814874,0.672731031734677,0.419006365928739,0.00189239860993438,0.624441531981243,0.116506940181926,0.184596638111607,0.12265862315306,0.0687683675866282,0.00117124125548319,0.0964255634267002,0.846924971477456,0.00172688921658075,0.00191635561667081
7.38405176081284,1.29564389714757,0.664005338909895,1.18742104009239,0.808930435755734,2.70957926846465,0.149754156427509,0.66544470763426,0.414218484424565,0.00200829759456963,0.616411255398807,0.115366797077735,0.182406343916445,0.121251436784243,0.0685793005633589,0.00118615882451857,0.0956975360179578,0.834138723986218,0.00143871778714899,0.00142472722514504
7.35806402476795,1.32772901504692,0.683077766832807,1.22053051826363,0.832266012643205,2.78301942161449,0.154255091583185,0.686831708217045,0.427240198086334,0.00158032691158127,0.634481732412243,0.118667914507276,0.187884812019059,0.124786780560401,0.07067707819497,0.00200695196824134,0.0985705612047161,0.859636215820765,0.00200967099292916,0.001511749416558
7.32380851052916,1.30903563027197,0.674228118789156,1.20956310590451,0.820815776595112,2.77479999175823,0.152213823025842,0.677552046341118,0.421027477288644,0.00270094200969814,0.627547442077438,0.117516349283494,0.184789383938781,0.123223779877281,0.0695397005815725,0.00138534090138446,0.0970374914071514,0.850306114814051,0.00164989173511953,0.00162172854046035
7.32100353139373,1.32569793314874,0.681384956641653,1.21213111275354,0.825459822798394,2.79718563033651,0.153499352862786,0.681775404939374,0.424996825151475,0.00243516622510459,0.632391612972991,0.118028105666293,0.187308843097464,0.124246590572017,0.0695729263508624,0.00183950717448995,0.0980836334872987,0.855541233233632,0.00192364027950784,0.00216371472961369
7.39876869709865,1.30231512589067,0.671019071174335,1.20119018515942,0.818438263367091,2.72647826077882,0.151420029928845,0.674945834905196,0.419671598745924,0.00167446743494441,0.625081550368663,0.116918242368668,0.184808673749423,0.122659059883919,0.0694689820731365,0.00135152073587337,0.0966111553574625,0.845185139386479,0.00143914769423245,0.00153898733013116
7.32617585455822,1.2966126519121,0.6638563043196,1.19180326985065,0.810709663121831,2.73660426918214,0.15014541829539,0.667298633656017,0.415287411112938,0.00194180965623676,0.617383866927328,0.115742980402776,0.182898535230103,0.121537324867669,0.0685436573843748,0.00170593511533803,0.0955155069673867,0.838413316777998,0.00216787874810226,0.00148096415194393
7.39453202563879,1.35132863868062,0.693635582268555,1.24072333201021,0.84409902158245,2.82146051685529,0.15678544629993,0.697925409270166,0.433878779674922,0.0022290260478012,0.645188783307818,0.120796703020417,0.191117943479789,0.126949645268088,0.0712915621976724,0.00144758774452219,0.100163291431787,0.873685966016103,0.00164202953718177,0.00217949469939327
7.30901346276516,1.3381704865358,0.684601926822309,1.22769610939729,0.834913411583705,2.80559416769819,0.154734657116306,0.687493397967814,0.428579646740907,0.00242882305739751,0.637220514566848,0.119300814195335,0.188623821200198,0.125336649515263,0.0702728168805961,0.00138273130636923,0.0984953317685407,0.864032845380866,0.00134810932191332,0.00169767534640012
7.35072522572156,1.32094799246407,0.680250854170564,1.21557205483923,0.828212992582696,2.77393551315741,0.153456265083242,0.684053617244751,0.424242203408731,0.00183718569632222,0.631522476124599,0.118269653427397,0.187174248204329,0.124191007820057,0.0700727525982702,0.0014748968996388,0.0977114506749218,0.857211357043565,0.00144942873698841,0.00134735474472797
7.34269173728807,1.2992542691459,0.667183606805874,1.18811300534239,0.812240455657345,2.73094292797848,0.15045041525422,0.670299673596975,0.416371401103575,0.00241294915081057,0.62002566036543,0.116007847541472,0.183311056650997,0.12171359560514,0.0682821465571785,0.00175858557373746,0.0962649921615586,0.838080436123599,0.00199390304600393,0.00186928675318829
7.32856049976245,1.32227262734263,0.679742209510454,1.21983870685634,0.830644511766999,2.79034792612893,0.153738013977734,0.682679749659234,0.425786060063878,0.00254502294948327,0.632627410540461,0.118313524962582,0.187307223245714,0.124411084748127,0.0696622514276339,0.00158187427007647,0.0983908522854932,0.85729176649995,0.00239801359430712,0.00137939283427778
7.3354466034505,1.30197251704328,0.669307343465962,1.1982354891386,0.816991027883971,2.74940909928378,0.151124070248313,0.673606151491947,0.418698108322381,0.00243632925704429,0.623099350609642,0.116507940725685,0.184102566545671,0.122382322971545,0.0692834283640143,0.0013865973769697,0.0966055335175892,0.842947811167471,0.00178841262659713,0.00125640015966513
7.34056609248809,1.31453189577242,0.673745945767483,1.20216590562092,0.820166042181786,2.77273646181565,0.152247905979905,0.677072741846025,0.421201012797632,0.00166481463854617,0.627248312527379,0.117312515703493,0.185586225529463,0.123269856500057,0.0687498095356039,0.00134921535186745,0.0966882733519896,0.848079900729174,0.00154813944427104,0.00200729450774372
7.43636379629419,1.31621741909803,0.676433003609073,1.20885740959297,0.824984399442856,2.74390381172242,0.152987787382792,0.680092343800953,0.423829801575293,0.00279485609297683,0.630445043396353,0.118068994692687,0.186265836766379,0.123855835495921,0.0691107883745709,0.0013071276610607,0.097944169138941,0.854877299762586,0.00167383244212674,0.00197124540184067
7.40133917734038,1.30766356644673,0.671305507936572,1.20124797459898,0.814075373292989,2.72336520018955,0.151443431940363,0.672412021189912,0.419379646376355,0.00273710889583872,0.623835115738556,0.116442312766832,0.184165001777458,0.122583747268886,0.0686736988030667,0.00137935517220633,0.0965143881730636,0.845490510581787,0.00147120057656636,0.00189432679500784
7.30637070967485,1.33751324109993,0.683415641130301,1.22713510506015,0.832297792291782,2.78943988741074,0.154469553700548,0.687270012387621,0.427193560806221,0.00195685846740467,0.637127346733224,0.1188383355583,0.188257479781255,0.125034627017403,0.0695155623827062,0.0017478464772261,0.0985138096281569,0.861767832386536,0.00217025994514793,0.00146834006350404
7.36771222698093,1.32699540975282,0.682915320940074,1.21983391928324,0.833257369418914,2.794547309755,0.154318523327078,0.685331742151303,0.426551610454386,0.00205030453873989,0.634469100498821,0.118784276043181,0.188332985147604,0.124947418108265,0.0704147281683118,0.0014804304964451,0.0983327830784062,0.862279350289126,0.00170965406456921,0.00206816320707518
7.38553592061037,1.31183466460137,0.673394360335153,1.20356927979052,0.816632754137046,2.72872085482546,0.151832372344345,0.674466657129031,0.42038067611229,0.00188437475124772,0.625952329041279,0.117159997861952,0.184697083359998,0.122884942805783,0.0699289622033722,0.00154961843103539,0.0969730182987823,0.846624532313618,0.00144522976021435,0.00176402504438764
7.36414100753785,1.30307298142456,0.670152861299065,1.19941419118847,0.816329860236166,2.74887227887336,0.151485456689339,0.673707469879435,0.419865641067323,0.00175019750103382,0.624566839924721,0.116534307877738,0.184319873997601,0.122621586469907,0.0675017205095673,0.00119480505313137,0.0966208538367075,0.847638595408628,0.00144163140772235,0.00147827067164078
7.39897567979674,1.32070738749139,0.679932635333636,1.21997636998517,0.830090903656541,2.75912374455426,0.15365821978199,0.682254078479365,0.425420707462351,0.00185054140868912,0.632197686287894,0.118364079095197,0.187264979874524,0.124405041349696,0.0696902435759752,0.00110935819965797,0.098149243873471,0.859377696415058,0.00145191591231367,0.00205650853911697
7.36930506514494,1.29675931621276,0.666365926843862,1.18870419652105,0.808883560435738,2.71310355887552,0.150149962034201,0.668786709260687,0.415983990609189,0.00167829653014297,0.619293937650613,0.115580252488379,0.182577788797748,0.121534135608031,0.0682245855630464,0.00169967662506553,0.095778837048869,0.836308397872296,0.00218215897407638,0.00143286225179161
7.3952505648766,1.32185983945421,0.678734503764899,1.21491014232808,0.8267647892004,2.7606111044599,0.153507739558142,0.683225942561465,0.424243779765016,0.00256796567766352,0.632529357304048,0.118202378224639,0.186661530512056,0.124187755088592,0.0706029415140446,0.0015512644191755,0.0980971614113035,0.857981233220162,0.00206816989936515,0.00180961843342706
7.38677511584431,1.30063542962133,0.664939084641761,1.18672621094899,0.80993466652693,2.7123498983587,0.150207937148379,0.667166175959286,0.415493551257686,0.0025104225771364,0.61894195401595,0.115866075768167,0.182498200774593,0.121569969891816,0.0678555204499979,0.00135772952542936,0.0958856503088939,0.838954376512889,0.00144141882561939,0.00221375018199669
7.30894944428107,1.32129752522495,0.678061801847523,1.21608293642096,0.826000143400558,2.79039088902669,0.153364816561172,0.682311362341036,0.424606319092196,0.00166542073197498,0.630976317398986,0.118094932573973,0.186949934322737,0.124127685447786,0.0696249995714693,0.00116578871296391,0.0979173034916568,0.857684908198097,0.00174778409321408,0.00189738332028527
7.37702484699803,1.3004661251161,0.669264989947715,1.19625679788231,0.815120211180506,2.72109535124443,0.15084137326867,0.670833116478119,0.417600190891338,0.00235558268512751,0.62003233893574,0.11628800865306,0.183731636148412,0.122115987700232,0.0675375956592291,0.00125118645184563,0.096153369713653,0.841422503380907,0.00152702637201096,0.00223513944002447
7.39295793304654,1.29448917922749,0.663748890782079,1.18777154786283,0.808188875968172,2.7023712656224,0.149918190125326,0.667243907286656,0.414622836231265,0.00263581231401048,0.618694237354206,0.115666187499575,0.182338968622015,0.121389135866031,0.0685680867555918,0.0014892274237335,0.0952255362828191,0.838797386698442,0.00164946846637797,0.00128438378956092
7.36783686208529,1.30238759057262,0.671733932999484,1.20206084262915,0.817873902990636,2.74513460114978,0.151439527912354,0.673196123696094,0.419533543252507,0.00217936137703578,0.623890129093073,0.116506328707535,0.184131239228137,0.122603366624113,0.0681827695874676,0.00128612421538107,0.0966016621455912,0.844056213434414,0.00141869632708549,0.00224113527773645
7.35589229746502,1.29964043637885,0.668999460581785,1.19855922929906,0.811842904933242,2.7270176903386,0.150706934987149,0.669599129967334,0.416944123943597,0.00199496561543352,0.621090140466042,0.116076448226025,0.183235836548145,0.122000941463187,0.0677215684542606,0.00184517687109534,0.0957605065154537,0.841636500344029,0.00167124314779996,0.00148279833879876
7.38711184433913,1.30144207062032,0.669793226431593,1.20119981323449,0.815835132594337,2.73808802116892,0.151192640478285,0.673917356678181,0.418082928266981,0.00251994429270388,0.621684184927054,0.116346699363615,0.1843537104494,0.122428000808381,0.0694081570432238,0.00166434870134301,0.0965612895513254,0.842300809918129,0.00200019099207548,0.0014286609212752
7.30448359039027,1.32624030179141,0.681094045654733,1.22003635455384,0.826538691772746,2.77589588652476,0.15352599123068,0.684353730997682,0.425382222364979,0.0016236163168034,0.632627739615937,0.118127464540056,0.186967357704422,0.124346497641013,0.0706427924107146,0.00174545028502891,0.0983821178532392,0.858675933350369,0.00198282224483888,0.00159389891380304
7.40369415012417,1.30999501173295,0.673988087768888,1.20337633570692,0.822160312788081,2.75339550309721,0.15230496330822,0.678057358480554,0.421724472353945,0.00181034201091603,0.627217729259747,0.117520276956785,0.185680857489157,0.123284945207848,0.0691135031343411,0.00148821329018982,0.0970954229273808,0.849491404731358,0.0017407454370546,0.00230615702327754
7.35245920598566,1.32836741223923,0.683564531532375,1.22576438622829,0.830587214074489,2.78046029335067,0.154132469915974,0.68583688746746,0.42665912815466,0.00169342209902596,0.634480341993854,0.118779352164812,0.188121399098995,0.124770418951516,0.0704777173697769,0.00176533695720284,0.0987591633280807,0.861507860656985,0.00137215226436062,0.00135277178204107
7.39613918881811,1.30544209530168,0.667272426580269,1.19551689853884,0.812404907219873,2.72265531207302,0.150920142052378,0.670234724792713,0.417695222484351,0.00169122891143831,0.622082128466656,0.116191342207869,0.183751141409052,0.122111541004067,0.0690128943834466,0.00165103045358813,0.0962304521760021,0.843380310422613,0.00198086561371583,0.00148179745144733
