Plant_1,Plant_2,Plant_3,Plant_4,Plant_5,Plant_6,Plant_7,Plant_8,Plant_9,Plant_10,Plant_11,Plant_12,Plant_13,Plant_14,Plant_15,Plant_16,Plant_17,Plant_18,Plant_19,Plant_20
0,65.8354879159941,16.2198970041812,54.5873830380674,23.2669827181867,261.434573798986,0.795500640635925,18.5795733391432,6.7224258408094,0.000269848243511683,15.347487826607,0.481319128878292,1.3264497156994,0.554961685636197,0.173222583332423,7.84497325505755e-05,0.377883096864686,25.9096261478867,0.000110992510989925,7.30413544153231e-05
0,60.1570069409939,16.7472643971972,60.0683654512345,25.3250490322512,290.52773588386,0.85707624028941,16.219135837511,6.9617910249751,0.000138092325951799,14.5992480860398,0.488964396358218,1.20607265685982,0.616387479887889,0.177416582899321,7.84273332054473e-05,0.325504889339361,25.8293777326563,0.00013566909470904,8.26974520862178e-05
0,68.6132973476977,18.7744411363859,60.2677905684814,28.4543848774052,309.62815575334,0.958824885756522,16.9136588393209,7.18872306720546,0.00018202590634966,14.9605200606568,0.491986588072996,1.26335868317595,0.540520256966411,0.188381626650146,9.23426993577441e-05,0.339089783733937,28.5922264474371,8.10151985374812e-05,0.000186965729770569
0,73.1994433856333,16.609245426216,61.2197840176271,25.1352275818682,296.756836561014,0.896081519713112,17.8070316817454,6.54059542593532,0.00015130837807667,15.3624898090129,0.501937631701026,1.26826634738852,0.522180067399481,0.168046513420853,5.08679417416207e-05,0.356189367008096,25.8942797455172,8.80632168895683e-05,8.38031655590901e-05
0,62.2221649268661,17.5116330779359,54.4360171166018,28.6368898861641,313.460970806347,0.950720221754666,16.1265409132802,6.31813047791249,0.000286138224939796,14.0767380240923,0.569158591427526,1.31945450933153,0.581806968674709,0.17316069157824,9.39327873392739e-05,0.390644362458803,26.7776610418091,9.48288668961697e-05,0.000197391513616055
0,65.4304595459694,16.1274112403248,60.0197864274472,26.6401519197433,324.09486196038,0.815524740589577,17.420073062094,7.38117138468675,0.00018002410852063,14.0345187689832,0.54665135680685,1.23170026007367,0.641131126479056,0.198380932198895,0.00011654045620532,0.396156010312589,31.1316998501796,9.28425982632034e-05,8.52343284681714e-05
0,71.9243221122967,18.1999461632677,62.6193813877475,25.0737326883283,288.967329871795,0.842800134751599,19.1765265229569,7.319375530675,0.000177032371165176,13.8988776663698,0.572054297663968,1.26879699558954,0.622878741875031,0.188866738791762,0.000106937811075151,0.34179487181933,30.9319044450111,0.000115200002173764,7.87116328128465e-05
0,71.7066878398513,16.8871246865204,60.7400842316711,28.3900976538687,290.353514702284,0.849580061848063,17.9297976282583,7.1386157903583,0.000300569269158203,14.0403058503783,0.576487092603003,1.33872819687555,0.562422406749884,0.161869729102068,8.08700660974185e-05,0.358407027124988,29.3936995604815,0.000173372456308846,0.000204069154771276
0,65.310498217523,18.4975371308941,62.3763498066789,27.6016706826139,284.239662953295,0.867624820833126,16.9064543885354,7.24732495207162,0.000175743052781677,15.1204521716894,0.508648909563322,1.32240364592637,0.545020899180568,0.171777204255293,0.000110354684170735,0.331633460228851,28.3164286377996,0.000151957190562475,9.89463802777514e-05
0,60.4382300015624,17.0167109126925,58.1758385101758,25.3269445396765,285.877813123138,0.80255324384112,16.9682463042903,7.14602646530112,0.000175087938007677,14.7492285206844,0.52588117995067,1.38090793906611,0.60644288602802,0.183431943654354,5.98855867000971e-05,0.372859773868197,28.7695956641788,9.07847901109702e-05,0.000109096243397707
0,61.3911506010975,18.6048346275749,54.6394215968573,27.8300117281468,276.601769984992,0.885420766824237,18.833964517524,6.91977983328748,0.000196906721064504,16.302761872122,0.518057425792759,1.1996073766259,0.536891993606571,0.190669388941457,5.84544745703267e-05,0.358383103759694,30.6911660500509,0.000186765550035005,9.02237693780763e-05
0,58.759761901303,17.6243353267776,56.1033563352513,23.4786031635871,275.761087251973,0.896074676679986,17.137443061296,6.82047109872929,0.000165293451355035,14.2062001021272,0.500942358874291,1.16204967785132,0.607124900261358,0.150131448886043,0.00012613202165311,0.325410747882125,26.9227900042013,8.56116735564514e-05,0.000130236821994342
0,67.1100671002627,18.134358013775,56.2436405296423,24.0834889462175,277.659806229198,0.844331130345481,16.012765053667,6.80814880703332,0.000136259062221942,13.2587423486035,0.464544452502859,1.17335441006372,0.512351587375197,0.144898004393621,6.66344196613478e-05,0.352596333154525,24.451502259216,0.000118385992191299,0.000120044041470855
0,72.2634340389538,18.2055619372275,59.4943139306014,24.820958500373,273.695668201505,0.840858036838976,16.5787490905372,7.13716870918572,0.000305226780172106,14.6188663956325,0.543277682108214,1.26014692745621,0.594373480238696,0.172171834792546,0.00010971604656919,0.361237350972688,28.1556709474982,0.000105766376461546,0.000109864830903174
0,68.7695914253665,17.2570276970611,55.3785116207863,24.8513817831192,322.068535069127,0.961393351453263,19.4614290116113,6.40003077622848,0.000126392601734946,14.9396481471074,0.488255747078517,1.24898842531588,0.547735319892921,0.16084633998403,5.27558691434381e-05,0.333887618968502,26.0686512709469,0.00018263929341626,8.33648555391062e-05
0,64.149593964354,17.8740548370938,52.1782345742196,28.7521332012747,300.790442939572,0.953505848830347,19.5293221257302,7.62749353198078,0.000179860907520883,14.7454997245098,0.550437272469844,1.29044492083523,0.62975762530084,0.181823042028216,6.6903754958134e-05,0.367756187849698,28.2344587965121,8.34493499758344e-05,0.000141622926848212
0,65.825570581536,16.9563702368514,53.2175206242106,24.6575681384562,257.05278892536,0.834866623690127,16.8441359505273,5.94888459264719,0.000201145488425657,14.5154295353287,0.457104494767392,1.21410590098851,0.585296094562617,0.167769950903077,5.40407042383816e-05,0.303000442680291,23.999199566359,0.00013075383274959,0.000179693035820248
0,63.3581311437499,16.4104601803393,55.7809163602722,24.7956255589325,309.482019250755,0.935605771437619,18.9616528153118,7.30205037033208,0.000306573271361304,15.8145387875884,0.561138593294294,1.26853360134455,0.578909674580018,0.158289280990052,9.11769508563376e-05,0.342808025173854,26.4852140094351,0.000117201487854932,0.000114556707400004
0,69.7569056239808,16.1036025458035,56.1655126853664,25.7086689247711,309.150563315914,0.825585494752642,16.9482937442797,6.95351009794848,0.000177361453618216,14.0495190341292,0.514768287301298,1.24847226748167,0.634585014920366,0.202204945700682,5.79666279338386e-05,0.38522236977035,28.2352204926325,0.000131135518997498,7.65311642057354e-05
0,63.8180323944068,15.2766984522072,56.2689454824298,23.1208148684005,303.367566812765,0.875502730443153,17.9943197308126,6.34241843129208,0.000120097173314578,13.8373712362868,0.489194630528724,1.3198980986515,0.577076434315712,0.15114400393613,7.00630876460296e-05,0.353073785374849,25.37985386368,9.04813939692083e-05,8.39475561998656e-05
0,70.3754676449603,16.9636733490679,54.0506601673828,26.111800102773,317.753865070851,0.960278496226457,19.4557558440546,6.99216838755381,0.000223230120135677,14.0840475014661,0.558036022427477,1.22945559138968,0.600088114985298,0.194918067166494,0.000134398090992846,0.331706906092107,29.7323689547246,0.000161069837911313,0.000125071130927374
0,66.9174175417676,15.2959519138129,50.9234920228175,24.6100141803983,288.641287119428,0.776728884426891,18.5812036312017,6.29028931066106,0.000165777023353375,15.9369254483443,0.508175741187203,1.30390371597658,0.564190654237812,0.169128570114761,7.69324002466351e-05,0.376200100447277,27.2737017623619,0.000112394310275314,0.000136802390985714
0,60.945288076981,16.1305194161735,57.8413148981475,26.8706222313392,314.832474534884,0.844272274193912,19.7623803054784,7.39079430213438,0.000194622564680779,16.7779519515445,0.503672080383074,1.40123420998421,0.636781685677038,0.182178191129598,6.06951426471429e-05,0.330759104400466,29.5694153230866,9.53257453916421e-05,0.000178787929191589
0,67.0894358934633,17.3896508585334,55.2920279206883,25.7078103394927,297.954832264403,0.945946643490484,16.1460590569235,7.07138857903004,0.000231030161280845,16.0014838871086,0.535198843691038,1.29583405775329,0.604217768270316,0.163039271047401,0.000121661930582767,0.321211615162329,26.7628396869898,0.000137489168708906,0.000182141881184774
0,61.6297334534533,17.959923456357,59.1050824686643,25.8886273314956,297.965643790117,0.983875363443746,19.2588954645855,6.93009520986087,0.000318475630237247,15.3483434600575,0.532670773277491,1.31185463831196,0.543443148861539,0.18619247810187,6.18073635852793e-05,0.384336949564089,29.2985735947223,7.69136664225854e-05,0.000201832673323245
0,70.5616103181203,18.9552981339138,52.4492459482777,26.2571892705218,303.068000551787,0.857924546818652,19.7440894637434,7.16330255898076,0.00026565863604409,15.7401497618398,0.541159725919149,1.42343698378199,0.61305102629848,0.172352085305705,0.000105248289179316,0.368035745383063,27.4504658810018,0.000144330090163271,0.000129194871185628
0,64.141290128234,19.4948264634696,60.6328546109597,25.6096826690861,304.411503807588,0.86510277739083,18.1475488478204,6.85930811966206,0.000126963565727031,16.8943971624627,0.552500153056777,1.37213493727001,0.603191619226634,0.198680387854152,6.64895250651963e-05,0.325003079017172,30.7932312861303,0.00011866081320724,0.000127133412537175
0,74.4033686393424,16.4812376044318,56.8033217669833,25.9423850871713,282.132907980413,0.883310426022295,18.005717752326,7.56231157838318,0.000146165801538333,14.0329916823547,0.522624503359313,1.46310088343085,0.623277948577896,0.176305793999162,7.99607365305794e-05,0.34312572050083,27.2548182218092,0.000120248577551837,0.000144654987204038
0,67.1490068181889,15.6134518979239,54.933483384918,24.7502214693021,304.142278072911,0.802156065378159,17.3638498439004,6.30675727204268,0.000150503419805227,13.4293893958771,0.463824123976035,1.25707627464527,0.571669646351923,0.151066245564165,5.3913506751692e-05,0.35579423700908,25.4982050670277,0.000102751721872314,0.000152731648032133
0,64.328830609499,18.2137490984913,59.4578486500471,23.1011311912879,275.938036287069,0.937086509349141,17.8720662023146,6.36304225637854,0.000227935118285393,15.4726380474029,0.50527318897844,1.37066880198751,0.620959478277046,0.182223066327629,0.00010557020242404,0.312395455808017,28.6544911613029,0.000199076855293851,0.000196767603569656
0,64.9990391514447,17.8102126993943,58.9815173693171,24.5278301364903,270.778555098611,0.90141561676801,16.95048653172,6.44998809328716,0.000258934179715143,16.5481480513355,0.499925180699267,1.39925055130649,0.608642865697397,0.199048952170179,0.000101957396873729,0.352637801469289,31.0868070278686,0.000151758967616587,7.48144412358574e-05
0,58.6705662526564,15.2652921554477,53.8977899256681,27.357047433158,259.820430926467,0.808403235345778,16.0032935495936,6.84732029435975,0.000224734835928069,13.6709730172472,0.469195231540334,1.15780562776828,0.59529535006652,0.164664436017395,0.000118268852327341,0.315276949902473,24.3842937525381,8.87014400991249e-05,9.39996252223652e-05
0,66.8186124864695,18.4063710390336,56.5112119832088,24.4538825397192,327.097124892733,0.947053298722034,18.5659775915447,7.16366474974821,0.000292831032304889,14.0326332608139,0.549650873530417,1.3449905638293,0.601608166307564,0.19357383100249,0.000125456326080399,0.355884078692602,28.2243319890604,0.000185427212059787,0.000133996211984128
0,70.2431208981176,16.6952861506521,60.6717114737431,26.8493714454643,305.493600500534,0.785595430049954,15.6800419687207,6.66307235774837,0.000158594711236874,14.8860187661228,0.497029897399541,1.16709830981344,0.52802588743573,0.173608266544438,4.85883415496704e-05,0.319366552737386,26.8894710678081,9.4254329518586e-05,9.20357886405712e-05
0,73.553730923976,17.4110437353254,51.2973409637639,26.0611219733307,297.529437869849,0.822410010160769,17.7534988216647,6.25425909560404,0.000177288642642388,15.6473608837706,0.532048271349554,1.25281620623349,0.576941955579542,0.173198821884802,0.000113249608064991,0.398664386994013,27.6990900367877,0.000109569395166433,8.13063293647171e-05
0,61.0667225377678,16.3419697269369,60.1245760471708,23.7596138328028,280.046531462849,0.82760100615687,17.4074108584793,6.93947166204533,0.000211901582280281,15.4310048389328,0.553567472603906,1.30808193400835,0.591165930982981,0.15273371461023,5.44455134760777e-05,0.350527396978083,25.0696012291048,0.000143883950951563,8.17839765414511e-05
0,72.2013899455557,17.9766124035926,59.8253783417855,28.3208551167431,296.101355807713,0.816136109685056,16.1904480371753,6.65680331396216,0.000297244629694801,14.1729802019299,0.531053785183803,1.45188142874363,0.58764730208381,0.171212226794832,6.84599628909567e-05,0.400802830144091,28.0180850216072,0.00014070315700925,0.000207522770499323
0,61.8311575431793,17.0872269703365,56.7216282966057,25.0339728668193,268.501461808843,0.841678995007996,19.2231361019199,6.63692091626302,0.000184977091651265,15.180076125572,0.531918481397583,1.43381664441567,0.603279404924254,0.184360553549763,8.62382239840876e-05,0.381060816318643,28.280445846565,0.000121829033909859,0.000108390886676662
0,70.1021753803067,19.4459823757986,52.4963539271913,28.4324717069303,296.414542335527,0.824140611780118,19.3170720907823,6.70453573452219,0.000178880177032853,14.3218794614044,0.535243314136055,1.32197226705479,0.592945410036717,0.197284761875466,5.98575663469886e-05,0.33961639346982,27.7327508173527,0.000184739039818077,0.000168428174566899
0,63.0779416662287,17.0930653443247,54.3423848777782,24.0965546857213,276.434241429217,0.921792113423039,16.2035533445362,6.3501225096158,0.000197984782738511,14.1439845214355,0.541148933224601,1.23683997089253,0.531641379137582,0.181448225917468,7.76475669858625e-05,0.345895493061646,25.3471516452323,0.000100827875609298,0.000180794554332222
0,67.690352959034,17.4558305289297,58.8241046799497,27.9241925944339,279.039846861753,0.855372420635708,15.9986407645358,6.95190421268005,0.000201013041608161,14.3386312540303,0.53510608788479,1.19700267453247,0.610582900080289,0.170797361380954,8.67279091189151e-05,0.33341078559248,29.8534666394552,0.000136752185271183,0.000105234111204633
0,66.3048818226508,16.5464231811597,56.07419765547,25.4209012661311,287.914722929494,0.800742990570599,18.9767467757438,6.77841154576155,0.000278292314939389,15.5912885960825,0.474709238434964,1.28705968241995,0.580612305938355,0.16508805672519,0.000114422029018854,0.34602252669255,28.4093021391735,0.000123858584372885,0.000137581644999081
0,65.0640331441909,19.4611106690448,52.8593274674336,25.1257625091398,318.880603957775,0.810821039516304,19.0054606597739,6.45997159983367,0.000149547111378212,16.2469158976185,0.494530487656418,1.40165022251986,0.617054278513254,0.184863320992096,0.000127450491130781,0.342802405684493,30.281010874391,0.000173987468191206,0.000210876223815601
0,68.7080651732124,18.3944316247659,54.1639417115186,23.9653774768599,289.937473620219,0.952104543327566,16.6031279516006,7.51134014530263,0.000140368094654221,14.2411623888278,0.546963029158346,1.40189029542855,0.588081624603633,0.180228641904054,0.000114482372307746,0.352349725547682,25.7684523405769,0.000144219191896917,0.000124374577034363
0,65.2212455622687,15.2556215708685,56.8777560505061,26.9785956792304,276.791839746346,0.926341386622688,16.4745625544104,6.26902004149899,0.00013478199204635,15.7379246148728,0.480071542825656,1.17545714678188,0.500891684147998,0.152261989365692,7.12266630708411e-05,0.318263176676434,25.5920006722482,8.67724597446377e-05,0.00014840401075318
0,57.5118801076938,15.0836605086416,53.1577405741648,23.3753684731694,252.528759999296,0.909684075743589,18.239124425908,6.29237291327961,0.000144045768760061,15.2781192370779,0.467139897369523,1.28003200561299,0.565239084474259,0.15866934494964,0.000100264351668865,0.31673458161444,28.3685628558898,0.000103263940155467,9.28669508061015e-05
0,65.3282647257882,17.5934038345634,54.4071055277537,25.8686697091196,296.421622225525,0.895718738089317,18.9388211242371,7.14204035275973,0.000168376577534401,14.6210937212793,0.511324908006018,1.38470656214637,0.609329620417811,0.160801088552795,7.40565249452011e-05,0.335348350352483,26.4812509081221,0.000198094573546666,0.000113012385113104
0,64.497309757468,17.6479448977774,53.1684336482921,26.5909238703393,272.268698033674,0.885322781402993,16.9351017367628,6.18687974488693,0.000284733923667595,14.9551800231232,0.551369700864752,1.28366363937531,0.528411746410332,0.179854942653942,9.64163196179194e-05,0.353958173259522,24.5679038957286,0.000188754248828551,0.000147850397704322
0,74.7184693746631,19.4264628707737,54.7169930530663,27.1530659128522,326.193780091664,0.825033467312827,17.1227883217389,7.24584483489049,0.000339231427690652,15.6784825690877,0.540892352093013,1.25576574280812,0.584641303969806,0.203925621187977,0.000108085814948012,0.339802529590093,29.1110901259397,0.000188965505915702,8.41389664545664e-05
0,67.4488259010195,17.1086800250905,54.3349566858808,26.5179276495455,278.075767365777,0.901975594824268,17.4437064557538,6.34284417918289,0.000181204568502214,15.3219618165419,0.496186757224671,1.35436798398765,0.543226999220771,0.189989821456566,7.72534837622797e-05,0.374082093271451,28.7643295775537,0.000185498559329428,8.96354629524017e-05
0,66.7583444927086,15.3779596793117,55.7478384387433,26.4627924570339,273.746615818011,0.810123686869036,15.6241491804487,6.5811513067744,0.000262116418919764,14.5598952696668,0.542211732168089,1.20052585708638,0.571286699783891,0.158473761715552,7.10409287364753e-05,0.345117943109617,24.7274203905301,0.00017768834059124,8.36723427578475e-05
0,60.8240160087483,16.204274037874,49.5481653806869,26.492098549157,284.122194550713,0.843820787600539,16.340905377458,5.89342807262251,0.000113027696183956,14.5777521221628,0.505971734075467,1.20638756728011,0.600507853111854,0.159597608487385,0.000102287343075013,0.350640206437887,28.3646594681815,8.31273453468033e-05,0.000102285585216997
0,63.712745084217,15.6568243440292,50.0354446174914,24.3996190387984,273.973114017846,0.903900028451172,18.4507479381107,6.14060647263126,0.000262077232133824,13.4131855862149,0.51426715337047,1.30960883418029,0.540494553204314,0.169143658503951,0.000130827817227727,0.315192776710042,27.0199970717851,0.000119724547581878,0.000168905969415417
0,63.0453174476015,16.6490118879538,55.135692390334,23.2737996746991,311.658965131907,0.822732259555483,17.3791214829695,7.35116679473382,0.000197552090874224,16.1169719214058,0.49476850756648,1.38692805059566,0.517344674677147,0.186794958742248,8.60053534514918e-05,0.377720608179324,27.1899701988987,0.000192216560205833,0.000154885987601155
0,63.4819431867789,15.1582341713777,57.5234919179338,26.0210935178855,272.521452585656,0.859102096965585,17.4493738955842,6.71002313961154,0.000109009747108674,14.4090335213791,0.524349087815332,1.30581864180231,0.554252414957324,0.156440008132307,0.000118331739422557,0.320022429937619,28.1691154431776,0.00017880434929367,0.000121345629257008
0,71.2982814915066,18.8254535189611,58.684887339686,22.8241962650213,303.551508373183,0.802756004728174,17.5880079049955,6.09532633192275,0.000209641440557262,13.7836096698994,0.501198033643003,1.39009426764606,0.546714450911978,0.154779866273692,6.95603205323219e-05,0.347747349290006,29.3989607064698,0.000196079502028663,0.000181749682633542
0,64.4120973352085,16.5065348786844,59.445829923665,27.6564716752509,310.15947780367,0.826392763213961,18.433971019197,6.21623005577113,0.000253674781308313,15.4945510235322,0.526550488259076,1.35249697170059,0.543805443100554,0.180423862528467,5.28413735787664e-05,0.331404994612943,25.4979777189154,0.000208482983614745,0.000115309122495094
0,68.6289782473548,16.5983122487747,52.1845458460419,27.5008488780728,268.150387461515,0.879954573568709,16.0621157628393,6.87598439252717,0.000158565040499396,14.0924269856335,0.539396183141307,1.41427806763178,0.5652171100571,0.168554020149199,7.31561538930953e-05,0.330788383358461,26.0808719923503,0.000169893721127518,0.000140002298607019
0,70.7969614597603,16.4347254862387,50.7227293340301,24.7016452444314,313.614738716069,0.798421341036021,15.8854378109472,6.14120306001354,0.00026770752599341,14.39166353826,0.449170399307859,1.30226820886887,0.512959303300369,0.149358850555856,4.35596141487902e-05,0.335846275766214,25.3416194704856,0.000145080546005193,6.92966036106781e-05
0,68.4477836542276,15.44795024552,51.1397847502877,24.4690062540259,299.788965506567,0.802830420773997,18.1268136457046,6.22554485855126,0.000273838325017698,13.6196309737927,0.501860952981059,1.33341695189249,0.564338187671092,0.190855088214643,5.12069268448246e-05,0.312413362408934,27.6283671181736,8.74061611927646e-05,0.000125580790888862
0,61.3232767447249,18.2457345907412,52.6977200967737,26.5483527373611,297.891878698432,0.855156095617236,18.157172788117,5.88291054824091,0.000156729790536778,14.3034605345898,0.533444674282421,1.27827314981653,0.535307060615599,0.168899494095065,8.55761082628082e-05,0.299833770881505,27.6523364229346,0.000105196687238804,0.000125883800662274
0,64.9319099462024,16.239067941572,55.8145971360004,25.8851858737548,324.30787674842,0.86689367850841,17.6767675553421,6.9865992017165,0.000154248520754573,16.483246548872,0.531818087269623,1.43999683790526,0.563143432517437,0.193156983720111,0.00010676188014814,0.377046704122632,27.1298493401903,0.000198724332124981,0.000199507816002581
0,69.794516084772,15.9506152022642,58.1334342106711,23.1694610643222,276.47465944068,0.898813326984944,18.7995778040891,6.69436245996692,0.000204276018163714,14.8930763025872,0.514073970014475,1.17520544439804,0.545218003136239,0.15872467678152,8.63441076021477e-05,0.357638110252488,24.5845771870112,7.86012273519518e-05,9.58116318660734e-05
0,63.5307082939342,18.2062398040128,58.9525626798834,28.2184790386559,300.899479811986,0.909625782009769,17.2635366083943,6.68273221990654,0.000207838081754182,13.9573533009771,0.498827328119098,1.27196342296062,0.563409304035597,0.168741928233254,6.44207875731106e-05,0.392057158418617,27.7510603860091,0.000140109905505581,0.000144449432951991
0,60.6707661000748,16.0614619034531,57.3486454991867,27.2763585352316,298.015484840047,0.80541711454545,17.1812516970875,7.03438335294385,0.000269723655550844,14.6340766703519,0.511547100428832,1.21802109304598,0.585510471657483,0.162284205599674,5.19013865205898e-05,0.339605031232452,29.5237034088997,0.000129041006938087,9.72819877202377e-05
0,66.7515833340981,15.8330956071585,60.4273431982318,23.2291094639687,305.152191289592,0.91947924293534,18.7772404322985,6.22402259809983,0.000166321743629652,15.6160654853745,0.49683294466628,1.16026948265049,0.558261439695463,0.161646140010426,0.000115602898599103,0.373811685475304,25.2118402116423,0.000108257988291603,7.01363816923048e-05
