Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
10.0123887922142,7.94497601229723,6.74212227483188,11.9204887378188,9.20298558290009,8.84092259157813,11.3092193766285,10.0591572319223,8.24941231307117,9.7322979492879,8.5358844061865,12.0525911429124,11.0946308033595,12.2285312897582,4.54268664433573,4.97558976044335,6.77626165469475,9.33020551230659,11.4051874148307,9.33020551221195,5.08832515248308,4.23136685673413,13.0564420419418,13.3837423169554,13.3837423169554,9.24076323177758,4.96533711187187,2.80182832341908,9.24076323181866,34.3818331405075,3.92087558619951,18.5168561516696,5.65753132545884,5.50378831158209,5.95675453097138,3.92087558619951,5.50378831158209,3.92087558619951,3.32431994815249,5.50378831158209,3.92087558619951,3.92087558619951,3.92087558619951,3.98484585234791,5.50378831158209,3.92087558619951,3.92087558619951,3.92087558619951,3.92087558619951,5.65753132545884
9.78065475070623,7.81123323835008,6.79244643844972,11.4690768440498,9.0128597117507,8.36176359006705,10.9108696926034,9.43836450767234,8.29500901180442,9.56637874636024,8.60952388606938,11.392691733062,10.4165546718663,11.5944443879917,4.35715648203923,4.81241451699766,6.65493130672565,9.39976265580931,10.7125912017402,9.39976265577578,5.04481254723566,3.94414653259717,12.871292743699,12.5568027705947,12.5568027705947,9.4107571246881,4.88592683113378,2.85505921404207,9.4107571246786,32.9352493780583,3.99922021045426,17.3019174985671,5.3782618047783,5.60629717633015,5.55007797999887,3.99922021045426,5.60629717633015,3.99922021045426,3.18695654048647,5.60629717633015,3.99922021045426,3.99922021045426,3.99922021045426,4.35227985948099,5.60629717633015,3.99922021045426,3.99922021045426,3.99922021045426,3.99922021045426,5.3782618047783
9.70083302260586,7.44196664471803,6.59912843315651,11.6611515375997,8.81110486165993,8.82373696395435,11.2467968690141,10.0640372717943,8.11410680620294,8.96935786339505,8.346385179233,12.1076243507219,11.1225316754749,12.2941047708439,4.47109906873348,4.81378020620077,6.8236826493746,9.18793669851618,11.4378928440424,9.18793669859327,4.92228651132593,4.13949145200797,12.0308299185513,13.4361359912855,13.4361359912855,8.96805851076211,5.12162107999731,2.83699562254887,8.96805851070959,30.0139769856497,3.98105740917661,18.5793347130097,5.60718615599164,5.03958049638307,5.83302797817574,3.98105740917661,5.03958049638307,3.98105740917661,3.17782430286646,5.03958049638307,3.98105740917661,3.98105740917661,3.98105740917661,4.17279144551572,5.03958049638307,3.98105740917661,3.98105740917661,3.98105740917661,3.98105740917661,5.60718615599164
9.76534220266737,7.92251330583273,6.82588741830777,11.5802537744358,9.09110319051282,8.45858509263136,11.0608731732696,9.5767867043079,8.38214847357025,9.47529899307619,8.67200254932484,11.6227226804087,10.4503967992436,11.7872660146904,4.63237109700145,4.70472020107753,6.8188621676521,9.48655127011916,10.6733935093972,9.48655127012294,4.83398864508855,4.43992817380871,12.667740803698,12.5813753195895,12.5813753195895,9.21318407429342,4.77971600659943,2.67279645130302,9.21318407426588,32.9210075267047,3.75343582653267,17.3926796187644,5.01834475824394,5.55249799490168,6.26333769845043,3.75343582653267,5.55249799490168,3.75343582653267,3.32545422870045,5.55249799490168,3.75343582653267,3.75343582653267,3.75343582653267,4.25913735334223,5.55249799490168,3.75343582653267,3.75343582653267,3.75343582653267,3.75343582653267,5.01834475824394
9.38959072152594,7.87996156226176,6.72546127737758,11.5472390217447,9.23204957504274,8.28291084877135,10.8259139679579,9.32327336224072,8.2487083113157,8.89415421362076,8.55539848278702,11.3526762064977,10.1270958915679,11.5075781871044,4.60414235339317,4.83420979940719,6.86378356909023,9.34300843331297,10.4176788078733,9.34300843358676,4.91262799242386,4.48534723741818,11.7796425108652,12.1942765426086,12.1942765426086,9.00104162709878,4.81327609703817,2.6028970734142,9.00104162716585,32.4607793381392,3.64837880301515,16.8562434926005,5.30892498004317,5.55929621378896,6.32430659698471,3.64837880301515,5.55929621378896,3.64837880301515,3.20722613323502,5.55929621378896,3.64837880301515,3.64837880301515,3.64837880301515,4.08551950187751,5.55929621378896,3.64837880301515,3.64837880301515,3.64837880301515,3.64837880301515,5.30892498004317
9.92064168545866,8.00109433699993,6.91775226611467,11.3031778181187,9.03523279826871,8.20270921780427,10.9148104298609,9.2145797673837,8.49387477616871,10.0725478650819,8.82255611534362,11.2080757921885,9.99779156497877,11.3869100301584,4.58596343491252,4.97475774728905,6.92959400265858,9.65040116651258,10.3640937408435,9.65040116706582,5.08776850298833,4.47903382659509,13.5663906908635,12.0554038937707,12.0554038937707,9.51390060107401,4.8086901969297,2.68798333123439,9.51390060111836,31.4510495714405,3.75676939290311,16.6281049941315,5.6198508682362,5.65332622076935,6.30774005113169,3.75676939290311,5.65332622076935,3.75676939290311,3.0317922656502,5.65332622076935,3.75676939290311,3.75676939290311,3.75676939290311,4.32801724882311,5.65332622076935,3.75676939290311,3.75676939290311,3.75676939290311,3.75676939290311,5.6198508682362
9.73704056513628,7.51189494655328,6.51506076301385,11.3757751280165,8.65235206247436,8.59119499110606,11.0049764177468,9.81395252836364,8.00091725076238,9.38268653991917,8.25242266132336,11.9293535864724,10.7965578908531,12.0793438199402,4.47398484832279,4.64172922660212,6.83673713126662,9.03304280912865,11.0471831317228,9.03304280905424,4.77915952427639,4.23212684194262,12.5923979145447,13.00812373886,13.00812373886,8.52826633065593,4.6474804674671,2.59340113254174,8.52826633040002,36.2510057374331,3.6334268081256,18.0330384956171,5.2628304567365,5.25568892004874,5.96448167989717,3.6334268081256,5.25568892004874,3.6334268081256,3.35747979307936,5.25568892004874,3.6334268081256,3.6334268081256,3.6334268081256,4.6772806225618,5.25568892004874,3.6334268081256,3.6334268081256,3.6334268081256,3.6334268081256,5.2628304567365
9.75674419768045,7.85899861083844,6.45518461174864,11.7177020593869,8.9522287222769,8.77294186725871,11.1982438841437,10.0786834447885,7.91971975079783,9.18685213442527,8.21544200030749,12.0750891857192,11.0604055250975,12.2107373355947,4.50000730955927,4.67304486008791,6.62157690795112,8.98310486209744,11.3728729076684,8.98310486198757,4.84184742369544,4.45151219338643,12.3638139496755,13.3834869661632,13.3834869661632,8.74612385721279,4.48308892056507,2.54141282831507,8.74612385718284,30.1445237961529,3.55225316893115,18.5908698693996,5.460919568718,5.28112783950639,6.27170764760001,3.55225316893115,5.28112783950639,3.55225316893115,2.96586355445739,5.28112783950639,3.55225316893115,3.55225316893115,3.55225316893115,4.64329405146007,5.28112783950639,3.55225316893115,3.55225316893115,3.55225316893115,3.55225316893115,5.460919568718
10.1307398995061,7.71995416807682,6.73858190352303,11.9487045881642,9.31386404770303,8.66432338984467,11.2345058735713,9.8526319314304,8.2979947774518,10.1086439000448,8.57469720637811,11.8760700424424,10.8538973940745,12.0436647139294,4.41039094365931,4.67209206892056,6.65663123582115,9.42047405953896,11.1352955641799,9.42047405936918,4.82675252086177,4.19440585723009,13.7129851488599,13.1199458850199,13.1199458850199,9.36275609738639,4.9257902085407,2.69911304134482,9.36275609739463,30.1914522230169,3.77812386267925,18.1648342486218,5.26755154486498,5.27925941206814,5.90685685588398,3.77812386267925,5.27925941206814,3.77812386267925,3.03130795342781,5.27925941206814,3.77812386267925,3.77812386267925,3.77812386267925,4.08654831504028,5.27925941206814,3.77812386267925,3.77812386267925,3.77812386267925,3.77812386267925,5.26755154486498
9.1259067676167,7.58409142905285,6.44757097602821,11.0543164547143,8.78424356400698,7.99860826547479,10.3817333025689,8.99842327556514,7.90614478467367,8.77968510897962,8.15826206349528,10.9177102176346,9.80621499778639,11.1031759627452,4.46925986235799,4.7750281702332,6.6489261969627,8.93546078636685,10.078629305624,8.93546078626726,4.74224302692333,4.22366369773802,11.6232271833758,11.7896910544419,11.7896910544419,8.59248337973559,4.86369246278424,2.67160340470149,8.59248337977446,34.5884204752619,3.74263443588153,16.2487979492364,5.17250772124394,5.1676859556331,5.95079612555332,3.74263443588153,5.1676859556331,3.74263443588153,3.24080549357424,5.1676859556331,3.74263443588153,3.74263443588153,3.74263443588153,4.65647438893678,5.1676859556331,3.74263443588153,3.74263443588153,3.74263443588153,3.74263443588153,5.17250772124394
9.81812505105875,8.30468817135916,7.04636662439217,11.8147888077343,9.29017927077327,8.59442850696172,11.4216932862801,9.7655539733742,8.71746950172685,9.03749635032277,9.00515467996689,11.967164604063,10.6869914418113,12.0978689176103,4.53728764456893,4.89779448128055,7.07500635002823,9.89512376120229,11.003056830699,9.89512376106948,4.97058812877075,4.42231198479443,12.0001257698361,12.8923083227139,12.8923083227139,9.67087874906867,4.67822544410408,2.54544236539069,9.67087874933912,33.2536828019033,3.56141490400144,17.8806008687157,5.54976888673102,5.53503240411602,6.23222437716534,3.56141490400144,5.53503240411602,3.56141490400144,3.19937260377338,5.53503240411602,3.56141490400144,3.56141490400144,3.56141490400144,4.62314181649353,5.53503240411602,3.56141490400144,3.56141490400144,3.56141490400144,3.56141490400144,5.54976888673102
9.84871110083807,7.63422011637753,6.74564151898666,11.364163592575,8.77459138575496,8.51205246896931,11.0562805489506,9.62099981871608,8.26143753647575,9.60931799660853,8.59274218563984,11.7443922378235,10.501102524769,11.9052166217649,4.55936229117913,4.66979028129488,6.95346633292236,9.37899348527479,10.7927777813545,9.3789934855656,4.93366227607555,4.45308739965588,12.9694660832765,12.6828592426527,12.6828592426527,8.95596171565,4.84086672117114,2.65368688414721,8.95596171566364,34.4310775496013,3.72011271218072,17.5470089981008,5.26648895398698,5.60784491315635,6.27826791516552,3.72011271218072,5.60784491315635,3.72011271218072,3.01770409142451,5.60784491315635,3.72011271218072,3.72011271218072,3.72011271218072,4.58108994392918,5.60784491315635,3.72011271218072,3.72011271218072,3.72011271218072,3.72011271218072,5.26648895398698
9.53062073914595,7.62202221122565,6.54005284799361,10.9556671046181,8.63548291145946,7.92760621625915,10.4766001763964,8.96242816127082,8.05021945830568,9.60116980645195,8.31044151552778,10.9579435954881,9.83889167164349,11.1302858583685,4.23318080288497,4.51025982459849,6.54419948676513,9.13518719899553,10.0983957384193,9.13518719895966,4.62934629385992,3.94754320626545,12.9852179894238,11.8651211715625,11.8651211715625,8.95165942548093,4.68376346894467,2.67248600759089,8.95165942557459,34.178896850825,3.74233365634956,16.3572378689858,4.93805250166022,5.08948086237222,5.55763725348104,3.74233365634956,5.08948086237222,3.74233365634956,2.97766466567923,5.08948086237222,3.74233365634956,3.74233365634956,3.74233365634956,4.25926342765852,5.08948086237222,3.74233365634956,3.74233365634956,3.74233365634956,3.74233365634956,4.93805250166022
9.78815645218513,7.61244439360534,6.82618686953187,11.2231441141134,8.86642330898666,8.19367694898268,10.840963193162,9.22387678738667,8.39692557324705,9.76084949167137,8.67529101157903,11.4034854160596,10.1049974831444,11.5893848527033,4.43020600589599,4.90153821889809,7.12209442554509,9.52504285186711,10.4435250098298,9.52504285216261,4.98744518669665,4.13635863975942,13.1327605966309,12.1759803076574,12.1759803076574,9.1038576899152,4.93316125104238,2.76442859999246,9.10385768995113,30.402855330799,3.87895279306156,16.7777296653467,5.54150830157272,5.37292611581283,5.82942068150852,3.87895279306156,5.37292611581283,3.87895279306156,3.13863943863905,5.37292611581283,3.87895279306156,3.87895279306156,3.87895279306156,4.53487387410892,5.37292611581283,3.87895279306156,3.87895279306156,3.87895279306156,3.87895279306156,5.54150830157272
9.49452579112009,7.65807648574172,6.59891354243455,10.9369865056855,8.69973596376187,7.93602651414574,10.5488935987043,8.95733993083214,8.14948776664184,9.53339266357466,8.41910738298839,10.7987786151183,9.66292175352604,10.9519561786966,4.54115949560865,4.4327474233816,6.47702335902513,9.24656590464791,9.93423970025238,9.2465659046016,4.61960938278304,4.53203312447599,12.8923644331305,11.6400322280514,11.6400322280514,9.15492129371777,4.5715766951839,2.46388057791003,9.1549212937028,30.6307243463742,3.44734015360969,16.0964149140657,5.01045400154399,5.19938802593812,6.38930992580296,3.44734015360969,5.19938802593812,3.44734015360969,3.02620131532597,5.19938802593812,3.44734015360969,3.44734015360969,3.44734015360969,4.1260724449224,5.19938802593812,3.44734015360969,3.44734015360969,3.44734015360969,3.44734015360969,5.01045400154399
9.69772316454694,7.69577204260589,6.65543958043194,11.3461536932632,8.91881185701277,8.33043566662377,10.8295125719718,9.43084109473279,8.14591476576074,9.5575350432012,8.44569345821256,11.4681157072113,10.2896410103279,11.6394166086701,4.57048236204258,4.71140157353086,6.86734058175169,9.2222183477083,10.575728333618,9.22221834731259,4.92000151114647,4.37709714835156,12.8640916155441,12.3968653860935,12.3968653860935,8.8349506369331,4.72810945053471,2.6905202159877,8.8349506369331,34.2653847679127,3.77824812115482,17.1210992435691,5.30770591860279,5.49296274544033,6.17395416565487,3.77824812115482,5.49296274544033,3.77824812115482,3.20538321626468,5.49296274544033,3.77824812115482,3.77824812115482,3.77824812115482,4.53788382539821,5.49296274544033,3.77824812115482,3.77824812115482,3.77824812115482,3.77824812115482,5.30770591860279
9.78151795106447,7.58368277887293,6.4084238990469,11.4573851142619,8.89786751904049,8.44605899594046,10.7308596772711,9.60479194472152,7.7817512315902,9.92713244160753,8.09114937121221,11.5096870878636,10.5392236407026,11.7000405012767,4.51489939738748,4.5833344804166,6.50872142395893,8.7966211614064,10.7610710571814,8.79662116205389,4.80596272126086,4.24245868931086,13.4288057072208,12.7108944879038,12.7108944879038,8.50329182705253,4.72154361144206,2.78706646326044,8.50329182821934,33.9627846907366,3.91211126150867,17.5456727603795,4.92527078344542,5.45243992615904,5.98059613590814,3.91211126150867,5.45243992615904,3.91211126150867,3.17490491874043,5.45243992615904,3.91211126150867,3.91211126150867,3.91211126150867,4.01328435912198,5.45243992615904,3.91211126150867,3.91211126150867,3.91211126150867,3.91211126150867,4.92527078344542
9.50165361176154,7.85823715786163,6.54101140893203,11.4730045590017,8.98603045280795,8.46366379300243,10.831325360382,9.59144227487037,7.94483631239881,8.92611407173669,8.29602293095799,11.5335837029539,10.5145131014281,11.6946682409607,4.4800748309148,4.76295784441873,6.67414820909005,8.99017009516578,10.8446452269994,8.99017009440743,5.09513942842187,4.27624187668226,11.9516918180266,12.6821959705348,12.6821959705348,8.77181151647916,4.63002444734129,2.66345810651942,8.77181151657646,34.4203398520159,3.72945436085387,17.5450508523848,5.58067579987762,5.72959854502357,6.02450755104864,3.72945436085387,5.72959854502357,3.72945436085387,3.16372765309557,5.72959854502357,3.72945436085387,3.72945436085387,3.72945436085387,4.87067304465259,5.72959854502357,3.72945436085387,3.72945436085387,3.72945436085387,3.72945436085387,5.58067579987762
9.92597121940289,7.63449405022223,6.79188407763923,11.5694705432645,9.16862542719639,8.30930233476843,10.9802992861933,9.46329114839139,8.40124900470397,10.016127082423,8.59841882758604,11.5466186558789,10.3757470968416,11.7418601903209,4.55480176767204,4.87088762782913,6.99004466739509,9.51502950742039,10.6648038913638,9.51502950729067,4.80819288654568,4.21014135322061,13.5026199228045,12.495378137595,12.495378137595,9.22636193099912,4.90930161582454,2.86935995698996,9.22636193101722,33.0714179232228,4.03343512257303,17.2042982544422,5.38141262045762,4.9119578976478,5.93751417280364,4.03343512257303,4.9119578976478,4.03343512257303,3.27342222405415,4.9119578976478,4.03343512257303,4.03343512257303,4.03343512257303,4.24454616656283,4.9119578976478,4.03343512257303,4.03343512257303,4.03343512257303,4.03343512257303,5.38141262045762
9.85942256179278,8.04655501744277,6.90304810305614,11.5059653867795,9.31805521517452,8.20553015969573,10.8819247795711,9.2509580794098,8.4649128579703,9.85719016893506,8.77129809062096,11.2842299480216,10.0349098008178,11.467256827969,4.684384824396,4.83731215783089,7.07419702539122,9.58046443399388,10.3760657089486,9.58046443419149,5.12768962000815,4.49708896841092,13.2983641249785,12.059360447343,12.059360447343,9.26576177963245,4.6700512218796,2.69877694879014,9.26576177941904,29.5260331542791,3.78723373405602,16.6288050899506,5.66971188064875,5.69130131514837,6.34240697152803,3.78723373405602,5.69130131514837,3.78723373405602,3.35561947042369,5.69130131514837,3.78723373405602,3.78723373405602,3.78723373405602,4.76185265633422,5.69130131514837,3.78723373405602,3.78723373405602,3.78723373405602,3.78723373405602,5.66971188064875
