Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
1.5798088026924,0.686097572494756,1.1328718342894,1.65504578783211,0.810878345905743,2.41493974468936,2.12127490143329,2.80679285262046,1.14899221819009,0.700741161179907,1.14468800298468,2.60295304538343,3.0425514422467,2.57622482405202,0.718899420134415,0.65107187873053,0.990360013605326,1.18392863771216,2.95036639234545,1.183928637761,0.947999060259315,0.488061572665434,0.767075781721211,3.13897512638103,3.13897512638103,1.31650035760082,0.552899160415341,1.51054161857506,1.31650035759855,0.99171383763419,1.53221600874158,3.2268730078103,0.787824765332858,0.790790624955003,0.491500928816667,1.53221600874158,0.790790624955003,1.53221600874158,0.177725017579017,0.790790624955003,1.53221600874158,1.53221600874158,1.53221600874158,0.14390421386689,0.790790624955003,1.53221600874158,1.53221600874158,1.53221600874158,1.53221600874158,0.787824765332858
1.58022707680935,0.630771730023529,1.13732517822944,1.64866777724804,0.775745456821097,2.42228511541866,2.14818238148392,2.77618017539804,1.1533480378071,0.700647761876847,1.15691705883283,2.66831081115737,3.06121006118655,2.64801664719807,0.662915933576408,0.623865861391306,0.992944653992381,1.19541051547926,2.96845294947263,1.19541051548044,0.943353909468457,0.495035524903348,0.769390631807524,3.17029106943288,3.17029106943288,1.31901441510546,0.536491413555219,1.51394274972167,1.3190144150834,1.00425059484712,1.54765448127573,3.24624579689627,0.798167880083513,0.800099565959016,0.498821098160949,1.54765448127573,0.800099565959016,1.54765448127573,0.180080531063312,0.800099565959016,1.54765448127573,1.54765448127573,1.54765448127573,0.145727928452055,0.800099565959016,1.54765448127573,1.54765448127573,1.54765448127573,1.54765448127573,0.798167880083513
1.71454967315285,0.609119115986878,1.11940256692272,1.70934419839391,0.717031847770217,2.54376100233766,2.26318449877735,2.86321243984019,1.13320694422858,0.703733761567633,1.13089906425139,2.74246064991231,3.10940466223024,2.72461959440335,0.680829763512386,0.660912695816075,0.980682386884096,1.16793846674007,2.99983926471989,1.16793846674551,0.935009729788049,0.490113893877695,0.767189234864064,3.18341451348568,3.18341451348568,1.29230116026635,0.538189148745944,1.50099969973181,1.29230116027254,0.99690975338645,1.5347901923302,3.24888884042087,0.78899923476572,0.793846934565536,0.494051491654993,1.5347901923302,0.793846934565536,1.5347901923302,0.17841147197384,0.793846934565536,1.5347901923302,1.5347901923302,1.5347901923302,0.144441103417798,0.793846934565536,1.5347901923302,1.5347901923302,1.5347901923302,1.5347901923302,0.78899923476572
1.57603853393007,0.631561306838023,1.12412786001035,1.62628426312784,0.768736258959282,2.42855475820522,2.13694499176499,2.7944927407554,1.13378453123413,0.701889165920588,1.13968534272925,2.62010456927076,3.0390449433831,2.5937412950129,0.698542803537494,0.65790250623792,0.985909090499974,1.17347432320849,2.93485351506485,1.17347432328287,0.949246292574726,0.489900879837004,0.767560975491308,3.1447109480196,3.1447109480196,1.30300598449034,0.545871612983119,1.51221121666448,1.30300598438893,0.994129527304814,1.53176115212731,3.23003534617939,0.788692238176001,0.792186529245648,0.492785814969873,1.53176115212731,0.792186529245648,1.53176115212731,0.178164475415964,0.792186529245648,1.53176115212731,1.53176115212731,1.53176115212731,0.144161934575779,0.792186529245648,1.53176115212731,1.53176115212731,1.53176115212731,1.53176115212731,0.788692238176001
1.76572865077962,0.613269884993821,1.13016328605655,1.83884243587102,0.785289945242123,2.59348386447321,2.29512298834755,2.90547181826771,1.14288407093467,0.709542286816064,1.140088724804,2.75725484033779,3.12434643032411,2.7353244547475,0.711014638900151,0.666575589889413,0.994560115565519,1.17728755429215,3.00471450237826,1.17728755429899,0.948159958572644,0.498223170330302,0.783069133735478,3.196154638644,3.196154638644,1.30315168478367,0.573620659644849,1.53191555337616,1.30315168474521,1.00999061602433,1.56070845878669,3.26102241075021,0.803284577258092,0.806534849947327,0.502039608049097,1.56070845878669,0.806534849947327,1.56070845878669,0.1814581397077,0.806534849947327,1.56070845878669,1.56070845878669,1.56070845878669,0.146889566259279,0.806534849947327,1.56070845878669,1.56070845878669,1.56070845878669,1.56070845878669,0.803284577258092
1.65908048283383,0.634014087176824,1.12648982981991,1.75070507471892,0.778635994993393,2.43896211658654,2.2039069056283,2.77974339936922,1.14015311471721,0.70739641996229,1.13593060673821,2.70496678445005,3.07274021985759,2.68389047100403,0.688557710364767,0.665675161735839,0.992846788832336,1.17622660149981,2.95353450004578,1.1762266015012,0.948985918203977,0.493861968521952,0.773549604341296,3.15234500048126,3.15234500048126,1.30061250226451,0.553190302087937,1.52014429912444,1.30061250226972,0.999304813653108,1.54831273509308,3.22906726261507,0.795817746308492,0.79673521326263,0.497024246216504,1.54831273509308,0.79673521326263,1.54831273509308,0.179397276842899,0.79673521326263,1.54831273509308,1.54831273509308,1.54831273509308,0.145264459865504,0.79673521326263,1.54831273509308,1.54831273509308,1.54831273509308,1.54831273509308,0.795817746308492
1.62475388411122,0.6536025900294,1.11842839098212,1.59526024017752,0.755037973917493,2.43094656713362,2.11845180244367,2.79977599538439,1.13413791547736,0.703659897732004,1.12865618315095,2.58148284515777,3.05868385183121,2.55797816639055,0.711327318432954,0.683463703535836,0.987183459137844,1.16838432903828,2.95940474549701,1.16838432902546,0.945330313941742,0.487618540573901,0.77441916413995,3.15406994446018,3.15406994446018,1.31051317348607,0.595645531443049,1.50263237226556,1.31051317348521,0.993254438777705,1.53245463332617,3.24384705991344,0.789404108467568,0.79049996692678,0.491985716120207,1.53245463332617,0.79049996692678,1.53245463332617,0.17795370930028,0.79049996692678,1.53245463332617,1.53245463332617,1.53245463332617,0.144092929062936,0.79049996692678,1.53245463332617,1.53245463332617,1.53245463332617,1.53245463332617,0.789404108467568
1.65259419410179,0.666148025901723,1.15025545046831,1.66697739985782,0.777637706262934,2.53001317674596,2.1783239473122,2.84075861534973,1.15956843998824,0.705434028206529,1.16657820338635,2.66556375754151,3.07564370298709,2.64145331038062,0.696229181131457,0.649758478467723,0.99744116886218,1.19734701389854,2.98697302898053,1.19734701393449,0.964512803719058,0.497218440792582,0.77504283205509,3.17211203976747,3.17211203976747,1.32799591964702,0.584807053354011,1.53406652748316,1.32799591966006,1.00586539592078,1.5536852527355,3.24617919136093,0.800097098986722,0.801363664184978,0.499898170613738,1.5536852527355,0.801363664184978,1.5536852527355,0.180516625393293,0.801363664184978,1.5536852527355,1.5536852527355,1.5536852527355,0.146029919583605,0.801363664184978,1.5536852527355,1.5536852527355,1.5536852527355,1.5536852527355,0.800097098986722
1.68388260233424,0.625441845266383,1.13747758261388,1.72203384590156,0.740716896287543,2.55692571365424,2.24341894698412,2.84588488138926,1.15108093733385,0.705699828836404,1.14964941266926,2.71832963485966,3.09719008325951,2.70195810432908,0.666502082301108,0.650170724663805,0.984863092386541,1.18338268674948,3.01656147092993,1.18338268673998,0.945370096853466,0.490252891392027,0.761502574978742,3.16629069045447,3.16629069045447,1.31601573520747,0.54214185798962,1.50826467960477,1.31601573520352,0.995153176497138,1.53996747524741,3.22503266899634,0.789470673029446,0.793441245241754,0.493532158367396,1.53996747524741,0.793441245241754,1.53996747524741,0.178183528436268,0.793441245241754,1.53996747524741,1.53996747524741,1.53996747524741,0.144282444135627,0.793441245241754,1.53996747524741,1.53996747524741,1.53996747524741,1.53996747524741,0.789470673029446
1.65139299750105,0.627847593487945,1.12173396717226,1.6657320851137,0.754347183959915,2.40464188607319,2.15917338609913,2.75989452409947,1.14021271997464,0.700755558160751,1.13482845130591,2.67757402362373,3.06183959449297,2.65899122131223,0.666315154192362,0.662010553682826,0.98333870543552,1.17726960416669,2.93251533108429,1.17726960419853,0.927666544364998,0.490991879005474,0.770731774104779,3.15134048547312,3.15134048547312,1.29676440037662,0.53659776327139,1.50660742913351,1.29676440038498,0.997464184618249,1.54347763781704,3.2255419417375,0.791201419200107,0.796938404484104,0.494834903222137,1.54347763781704,0.796938404484104,1.54347763781704,0.178941398579176,0.796938404484104,1.54347763781704,1.54347763781704,1.54347763781704,0.14482209994255,0.796938404484104,1.54347763781704,1.54347763781704,1.54347763781704,1.54347763781704,0.791201419200107
1.78484974959793,0.665544028003796,1.14557971601819,1.73063644930029,0.742031430280245,2.55163421077118,2.27611753344685,2.86062123985555,1.15992771200209,0.7043754555826,1.16003515756802,2.76126087983149,3.09868436681983,2.73840311020222,0.685425324713196,0.669794049881371,0.996578289156196,1.19778993637537,3.02002591131192,1.19778993637537,0.955822878745992,0.495251418856364,0.777952650536952,3.17655916924844,3.17655916924844,1.32576769303895,0.551047802584093,1.52605785934592,1.32576769307457,1.0011017383628,1.54780178929253,3.24115179394313,0.794782149864427,0.800778539565596,0.49784795345429,1.54780178929253,0.800778539565596,1.54780178929253,0.179719652959283,0.800778539565596,1.54780178929253,1.54780178929253,1.54780178929253,0.145544038147195,0.800778539565596,1.54780178929253,1.54780178929253,1.54780178929253,1.54780178929253,0.794782149864427
1.78025302216162,0.649895113848324,1.10910933571091,1.81714817431422,0.763421908263315,2.58448856620221,2.28643482438652,2.88911536148288,1.12610458182344,0.690166729597121,1.12600943463585,2.74194209847325,3.08909200435136,2.72926252994324,0.662615228155616,0.651504944148665,0.969159507493816,1.16528667814646,2.98910285707658,1.16528667814646,0.912254009323195,0.48708197522251,0.765129292953604,3.17004375080892,3.17004375080892,1.28770750478285,0.535845563687803,1.50849560997114,1.28770750481638,0.985770613192935,1.53215830355957,3.22510760552429,0.784654472482246,0.788636085171309,0.489977071414075,1.53215830355957,0.788636085171309,1.53215830355957,0.177237943112945,0.788636085171309,1.53215830355957,1.53215830355957,1.53215830355957,0.143495128889381,0.788636085171309,1.53215830355957,1.53215830355957,1.53215830355957,1.53215830355957,0.784654472482246
1.63449368543497,0.602120045923765,1.10603464357571,1.72679870636305,0.730326275442879,2.52927524550125,2.25559396849252,2.87890427173381,1.12729826657968,0.702690870550791,1.11904408752756,2.7387203421405,3.11069064431659,2.72310945517924,0.669188518855678,0.648949382054118,0.970763270254526,1.16288661652051,2.98353902570008,1.16288661649155,0.908880944637339,0.488963086617317,0.757724836719748,3.18960601189051,3.18960601189051,1.2821504827789,0.518406133477863,1.5015548532336,1.28215048281823,0.995827789516269,1.53644843135824,3.2504426769879,0.791384748989269,0.792190110752545,0.492993913257416,1.53644843135824,0.792190110752545,1.53644843135824,0.178262788310096,0.792190110752545,1.53644843135824,1.53644843135824,1.53644843135824,0.144296021212447,0.792190110752545,1.53644843135824,1.53644843135824,1.53644843135824,1.53644843135824,0.791384748989269
1.59791640604032,0.626383218765324,1.1180213580387,1.69388558680039,0.789300238135195,2.44562355879736,2.13245890125096,2.77435179039226,1.12611150394514,0.699321960622302,1.12927613874681,2.62570758901547,3.05521885373094,2.60035102454833,0.687782488961709,0.662840582207581,0.97946769418967,1.16127887968172,2.93789126543915,1.16127887969064,0.947345230783383,0.487110839267545,0.762142985004223,3.14697081326672,3.14697081326672,1.29109179910123,0.574785104615111,1.50829838286258,1.29109179911839,0.984038254345079,1.53401435964873,3.22977742448452,0.784051508542164,0.789182501828702,0.490298362230598,1.53401435964873,0.789182501828702,1.53401435964873,0.177038846840582,0.789182501828702,1.53401435964873,1.53401435964873,1.53401435964873,0.143346499295946,0.789182501828702,1.53401435964873,1.53401435964873,1.53401435964873,1.53401435964873,0.784051508542164
1.68010209628129,0.639734476891643,1.12118574979929,1.73131079994581,0.791107048406612,2.46117204657434,2.19117190381585,2.82164112665697,1.14224233586134,0.694285686664764,1.13927995878371,2.68222311987756,3.08030058276583,2.66298173794502,0.653826466220711,0.626837302102308,0.982843896385441,1.18233327738402,2.997532637129,1.18233327740454,0.923420235892564,0.491494591455353,0.770162261428618,3.1780835821885,3.1780835821885,1.31327096856925,0.51333358637837,1.5091520827509,1.31327096857229,0.995847161766811,1.54434513474318,3.24335406159485,0.790700036961854,0.795087430441438,0.495315948235455,1.54434513474318,0.795087430441438,1.54434513474318,0.178908515949841,0.795087430441438,1.54434513474318,1.54434513474318,1.54434513474318,0.144736092075297,0.795087430441438,1.54434513474318,1.54434513474318,1.54434513474318,1.54434513474318,0.790700036961854
1.74546626861903,0.667217607439401,1.14746531017927,1.68985985655695,0.754753645995859,2.58260183661926,2.22334096706821,2.87791400464161,1.15723927883417,0.704998540304458,1.16091440193783,2.73777995627686,3.10404153881979,2.71297900283459,0.704202904798658,0.692948324795203,0.987026811365147,1.19185629485331,2.98760610748775,1.19185629484931,0.951160825006751,0.491388677332696,0.778989451982433,3.18674419893876,3.18674419893876,1.30804085340886,0.596882483552912,1.51503884458411,1.3080408534097,0.998845408168413,1.54448854276229,3.2586913462938,0.792432964261235,0.79695960863273,0.495476704027826,1.54448854276229,0.79695960863273,1.54448854276229,0.179233336273321,0.79695960863273,1.54448854276229,1.54448854276229,1.54448854276229,0.145027704552075,0.79695960863273,1.54448854276229,1.54448854276229,1.54448854276229,1.54448854276229,0.792432964261235
1.62647070969086,0.664145202930167,1.11909209406322,1.64222654146174,0.762799456315707,2.39144447415199,2.13080309824384,2.76577986706629,1.1369384150394,0.694829977254934,1.13105166308503,2.64993527172491,3.06937630241265,2.62687236773136,0.671237948714416,0.634761765317148,0.981607101937689,1.17254907792812,2.9346020956877,1.17254907794527,0.927426367523737,0.492136932513598,0.773264826390446,3.16283373951919,3.16283373951919,1.29565669784579,0.533058030959904,1.51666737138558,1.29565669784579,0.996277279568085,1.54134456082276,3.24145639079918,0.793885452247393,0.795897509060592,0.494817020407121,1.54134456082276,0.795897509060592,1.54134456082276,0.178946399096339,0.795897509060592,1.54134456082276,1.54134456082276,1.54134456082276,0.144911788079037,0.795897509060592,1.54134456082276,1.54134456082276,1.54134456082276,1.54134456082276,0.793885452247393
1.65285285122798,0.652050654574919,1.11103855505452,1.66493732092015,0.750800421707936,2.48159293100343,2.17801558007002,2.82974389958153,1.12888858548894,0.69629076467443,1.12698147508428,2.66529945291085,3.07289168910619,2.64354870850302,0.680003256731542,0.647303993802817,0.980889317622611,1.16929590403699,2.95414591184675,1.16929590403152,0.92490846782733,0.491878676563789,0.772928164807453,3.17589980439016,3.17589980439016,1.29467664710188,0.589246640831978,1.51854240507696,1.29467664710188,0.996316429463349,1.54308120296584,3.25056264148244,0.794652145006991,0.797772363773377,0.495096629566643,1.54308120296584,0.797772363773377,1.54308120296584,0.179202909842149,0.797772363773377,1.54308120296584,1.54308120296584,1.54308120296584,0.144973016289822,0.797772363773377,1.54308120296584,1.54308120296584,1.54308120296584,1.54308120296584,0.794652145006991
1.58957181320363,0.661340434489818,1.12947128367565,1.61369285153574,0.739468049399228,2.45157237648576,2.1792890606839,2.83765328677593,1.14343963737871,0.714010410798708,1.13799595690286,2.65571795765537,3.07573653140439,2.63028592379845,0.730421449952421,0.68552752075461,0.993594708720252,1.17665805560048,2.95028533091861,1.17665805560474,0.94928739258503,0.491394445736853,0.77105759934759,3.15894436554731,3.15894436554731,1.30504598199636,0.545453909565315,1.51117831820713,1.30504598199636,0.998049890210564,1.54116641148428,3.24378566492734,0.793607266995785,0.796836731170932,0.496014773006709,1.54116641148428,0.796836731170932,1.54116641148428,0.179287083756973,0.796836731170932,1.54116641148428,1.54116641148428,1.54116641148428,0.145223577165629,0.796836731170932,1.54116641148428,1.54116641148428,1.54116641148428,1.54116641148428,0.793607266995785
